UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.261373737181234,294.94415149253183,290.7715312775483,388.542167707554,0.0100187380285121,4434.96389,4.88193,29.90797,45.16601,93.73456,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.939075032425214,294.41060954439723,291.8315309461,0.0,0.0052849505032703,4374.43284,6.1083,30.28934,0.0,93.74623,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.939075032425214,294.41060954439723,291.8315309461,0.0,0.0052849505032703,4293.48494,7.99728,29.32011,66.016,93.24399,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.939075032425214,294.41060954439723,291.8315309461,0.0,0.0052849505032703,4147.12117,9.78952,30.29809,96.20817,95.71592,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.45214092425125,294.1168164506678,291.865233840854,0.0,0.027299052937531,3953.88108,12.05926,30.68396,182.66377,95.12501,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.45214092425125,294.1168164506678,291.865233840854,0.0,0.027299052937531,3742.0269,14.22568,30.31445,220.46183,94.80872,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.45214092425125,294.1168164506678,291.865233840854,0.0,0.027299052937531,3548.44787,19.16527,30.23121,30.05248,96.02762,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.3405678490739295,293.80369389324085,291.938192525196,0.0,0.0755352530339514,3344.02342,16.50115,30.22828,38.24337,95.90398,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.3405678490739295,293.80369389324085,291.938192525196,0.0,0.0755352530339514,3138.35291,18.93338,30.97361,198.25734,95.5887,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.3405678490739295,293.80369389324085,291.938192525196,0.0,0.0755352530339514,2988.59178,18.91754,30.6972,211.42094,94.15317,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.291568110028868,293.6021498445237,291.9588726401589,2.6424346553587025e-05,0.2317550101628376,2889.12423,13.75625,30.45479,202.51875,93.5035,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.291568110028868,293.6021498445237,291.9588726401589,2.6424346553587025e-05,0.2317550101628376,2870.75556,16.6357,30.13069,131.97012,93.81875,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.291568110028868,293.6021498445237,291.9588726401589,2.6424346553587025e-05,0.2317550101628376,2925.65467,11.98113,30.3357,135.23396,93.16743,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.202697135546859,295.29547306918613,291.7657608750372,199.18223017532145,0.2136665317472078,3025.97684,14.93689,29.8253,91.44193,92.96934,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.202697135546859,295.29547306918613,291.7657608750372,199.18223017532145,0.2136665317472078,3176.03963,18.53233,30.1327,101.63532,92.30234,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.202697135546859,295.29547306918613,291.7657608750372,199.18223017532145,0.2136665317472078,3326.91758,18.05699,30.53386,89.16623,92.62098,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.468301334359538,295.672461075413,290.506191983246,374.0260389395231,0.4994308263323261,3473.25525,17.31943,29.7408,47.04538,92.32815,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.468301334359538,295.672461075413,290.506191983246,374.0260389395231,0.4994308263323261,3619.5982,11.674,31.01595,68.54379,95.7767,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.468301334359538,295.672461075413,290.506191983246,374.0260389395231,0.4994308263323261,3794.96823,3.35114,30.34238,14.7917,94.79871,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.525360366619905,294.84206066486263,289.42133844999137,485.5421251260669,0.1878745994445547,3972.14723,4.77326,30.67542,109.28127,95.00352,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.525360366619905,294.84206066486263,289.42133844999137,485.5421251260669,0.1878745994445547,4134.82123,18.61495,29.88478,126.11521,94.707,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.525360366619905,294.84206066486263,289.42133844999137,485.5421251260669,0.1878745994445547,4220.52254,19.92648,29.77479,108.24301,95.83872,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.804390161377327,292.52488473443793,287.93361835666855,300.0668117477362,0.2668146106338047,4325.01096,21.52453,29.80336,51.8885,94.60922,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.804390161377327,292.52488473443793,287.93361835666855,300.0668117477362,0.2668146106338047,4416.42374,17.85175,29.82718,105.46462,92.63663,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.804390161377327,292.52488473443793,287.93361835666855,300.0668117477362,0.2668146106338047,4531.93622,4.88193,29.90797,45.16601,92.72479,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.6338206248788225,290.57103346422787,285.5765044102088,0.0,0.0499718627076516,4472.69596,6.1083,30.28934,0.0,92.74044,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.6338206248788225,290.57103346422787,285.5765044102088,0.0,0.0499718627076516,4390.09193,7.99728,29.32011,66.016,92.25377,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.6338206248788225,290.57103346422787,285.5765044102088,0.0,0.0499718627076516,4238.33916,9.78952,30.29809,96.20817,94.68454,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.817483568421485,288.6845407976079,283.08926066534445,0.0,0.0759186786374496,4035.07658,12.05926,30.68396,182.66377,94.11629,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.817483568421485,288.6845407976079,283.08926066534445,0.0,0.0759186786374496,3809.8892,14.22568,30.31445,220.46183,93.81858,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.817483568421485,288.6845407976079,283.08926066534445,0.0,0.0759186786374496,3603.17923,19.16527,30.23121,30.05248,95.02989,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.913507503452406,287.0543694754812,281.13155814453216,0.0,0.0145744173204515,3384.46102,16.50115,30.22828,38.24337,94.91429,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.913507503452406,287.0543694754812,281.13155814453216,0.0,0.0145744173204515,3164.69372,18.93338,30.97361,198.25734,94.60968,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.913507503452406,287.0543694754812,281.13155814453216,0.0,0.0145744173204515,3001.79573,18.91754,30.6972,211.42094,93.19071,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.841699091849001,286.0791181412848,279.8373324972803,0.0001053565674231,0.0229828318607266,2891.15283,13.75625,30.45479,202.51875,92.54976,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.841699091849001,286.0791181412848,279.8373324972803,0.0001053565674231,0.0229828318607266,2864.33827,16.6357,30.13069,131.97012,92.88053,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.841699091849001,286.0791181412848,279.8373324972803,0.0001053565674231,0.0229828318607266,2914.78687,11.98113,30.3357,135.23396,92.23,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.655784835971556,287.5979660453476,279.90814002714234,212.83338351534675,0.0031730532385364,3014.50357,14.93689,29.8253,91.44193,92.04575,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.655784835971556,287.5979660453476,279.90814002714234,212.83338351534675,0.0031730532385364,3168.50427,18.53233,30.1327,101.63532,91.53888,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.655784835971556,287.5979660453476,279.90814002714234,212.83338351534675,0.0031730532385364,3324.4351,18.05699,30.53386,89.16623,91.88164,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.764321272553118,290.2856239575109,280.912246889942,442.184462599612,0.0084974448735356,3477.48115,17.31943,29.7408,47.04538,91.59292,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.764321272553118,290.2856239575109,280.912246889942,442.184462599612,0.0084974448735356,3632.24359,11.674,31.01595,68.54379,94.85785,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.764321272553118,290.2856239575109,280.912246889942,442.184462599612,0.0084974448735356,3818.92256,3.35114,30.34238,14.7917,93.90173,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.836459066026279,291.4164739508301,282.11554654508143,633.2982153736224,0.010416868711163,4009.23251,4.77326,30.67542,109.28127,94.10354,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.836459066026279,291.4164739508301,282.11554654508143,633.2982153736224,0.010416868711163,4184.98807,18.61495,29.88478,126.11521,93.80362,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.836459066026279,291.4164739508301,282.11554654508143,633.2982153736224,0.010416868711163,4284.43667,19.92648,29.77479,108.24301,94.92989,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.23785535350063,290.3479871238853,283.20299157718205,394.592037083691,0.0324540806996997,4399.93487,21.52453,29.80336,51.8885,93.72454,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.23785535350063,290.3479871238853,283.20299157718205,394.592037083691,0.0324540806996997,4500.95696,17.85175,29.82718,105.46462,91.76819,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.23785535350063,290.3479871238853,283.20299157718205,394.592037083691,0.0324540806996997,4617.55955,4.88193,29.90797,45.16601,88.7993,0.0
