UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.0789118421702693,302.20699023855934,295.3346835591194,507.8269383151276,0.5761814007037668,6423.94646,0.0,27.03911,130.96746,89.33126,48.49399
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.038821500064288,301.2451651120066,296.2088056907993,1.56609180660094,0.4136969955969392,6047.60869,3.69564,27.15932,138.09467,89.69657,44.31415
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.038821500064288,301.2451651120066,296.2088056907993,1.56609180660094,0.4136969955969392,5625.77981,7.12652,26.94173,147.62882,88.77472,48.0364
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.038821500064288,301.2451651120066,296.2088056907993,1.56609180660094,0.4136969955969392,5127.2367,0.0,26.18973,276.41013,89.07078,53.13884
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.1771056976368923,300.82525389395767,296.03763131243545,0.7832417397859626,0.4683514551475702,4671.43038,2.1569,26.34748,147.11032,90.35808,54.76642
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.1771056976368923,300.82525389395767,296.03763131243545,0.7832417397859626,0.4683514551475702,4295.95623,1.05288,25.43328,243.92227,90.96034,57.4178
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.1771056976368923,300.82525389395767,296.03763131243545,0.7832417397859626,0.4683514551475702,4067.44294,2.0636,24.48432,196.07211,90.35017,59.19056
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.556464787087054,300.38369154651605,295.8859986458025,0.0,0.0192557676557888,3820.24317,3.89907,27.23031,321.42674,88.06105,57.69758
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.556464787087054,300.38369154651605,295.8859986458025,0.0,0.0192557676557888,3732.85809,3.00604,26.1436,236.50567,89.70554,57.86277
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.556464787087054,300.38369154651605,295.8859986458025,0.0,0.0192557676557888,3793.46526,0.0,26.26095,224.54374,89.80528,62.19285
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.0143828597695914,300.6654060721759,296.0279979819191,9.733234024584378,0.2014396571591674,3984.63015,2.53522,25.75056,138.11158,89.49348,69.81257
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.0143828597695914,300.6654060721759,296.0279979819191,9.733234024584378,0.2014396571591674,4113.60848,2.15153,26.42375,161.95322,88.69374,75.02092
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.0143828597695914,300.6654060721759,296.0279979819191,9.733234024584378,0.2014396571591674,4169.57253,0.77259,26.77245,202.87631,89.1869,79.11589
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.417794083229216,302.86856040827263,295.86197303452934,429.3591455619106,0.3550851422890403,4339.58244,1.90183,27.02356,303.77299,88.70014,85.88896
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.417794083229216,302.86856040827263,295.86197303452934,429.3591455619106,0.3550851422890403,4586.98818,4.42082,26.72272,206.75089,88.41921,87.35912
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.417794083229216,302.86856040827263,295.86197303452934,429.3591455619106,0.3550851422890403,4944.86844,2.43361,26.54286,234.16574,86.96715,90.89618
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.015332105312841,303.9225752872304,295.7237488163271,623.0900053037726,0.9527277983706453,5239.42979,3.17943,26.8101,188.16169,86.5731,88.09642
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.015332105312841,303.9225752872304,295.7237488163271,623.0900053037726,0.9527277983706453,5560.96259,4.10149,26.774,107.28537,87.05991,86.11117
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.015332105312841,303.9225752872304,295.7237488163271,623.0900053037726,0.9527277983706453,5908.23693,3.29222,26.63667,239.64531,87.23034,80.82793
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.443279047981257,303.67573757125075,295.880715289389,696.3806222361346,0.8728952678944191,6200.88804,2.66127,26.34455,119.94577,89.32422,78.76915
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.443279047981257,303.67573757125075,295.880715289389,696.3806222361346,0.8728952678944191,6492.72024,5.89616,26.32634,101.37499,90.15644,72.26139
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.443279047981257,303.67573757125075,295.880715289389,696.3806222361346,0.8728952678944191,6768.9648,4.59091,26.94051,113.04723,88.16486,71.35213
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.341461655224884,301.7282574429138,296.42818790196446,480.2611268004538,2.452751597468256,6836.64693,0.0,25.56663,85.30514,88.8763,67.2899
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.341461655224884,301.7282574429138,296.42818790196446,480.2611268004538,2.452751597468256,6687.97962,2.66958,25.60548,121.96239,88.29822,62.59356
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.341461655224884,301.7282574429138,296.42818790196446,480.2611268004538,2.452751597468256,6373.24871,0.0,27.03911,130.96746,90.70073,48.49399
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.027798078379214,300.7784410316164,296.3578206477333,1.3505593692432254,1.8591223986364445,5984.90146,3.69564,27.15932,138.09467,91.0495,44.31415
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.027798078379214,300.7784410316164,296.3578206477333,1.3505593692432254,1.8591223986364445,5551.4794,7.12652,26.94173,147.62882,90.08771,48.0364
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.027798078379214,300.7784410316164,296.3578206477333,1.3505593692432254,1.8591223986364445,5046.04399,0.0,26.18973,276.41013,90.37583,53.13884
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.600850357640617,300.38285179910304,296.15504163179554,0.6757012975943062,2.7608062859242968,4586.78563,2.1569,26.34748,147.11032,91.65647,54.76642
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.600850357640617,300.38285179910304,296.15504163179554,0.6757012975943062,2.7608062859242968,4212.35685,1.05288,25.43328,243.92227,92.22947,57.4178
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.600850357640617,300.38285179910304,296.15504163179554,0.6757012975943062,2.7608062859242968,3989.12881,2.0636,24.48432,196.07211,91.60565,59.19056
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.1387441678928587,300.17474584598006,296.07647227662187,0.0,0.3920920621311835,3752.01273,3.89907,27.23031,321.42674,89.29684,57.69758
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.1387441678928587,300.17474584598006,296.07647227662187,0.0,0.3920920621311835,3679.1718,3.00604,26.1436,236.50567,90.96909,57.86277
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.1387441678928587,300.17474584598006,296.07647227662187,0.0,0.3920920621311835,3754.62786,0.0,26.26095,224.54374,91.05909,62.19285
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.3003630686486973,300.5639968388634,296.3138985279249,9.611439025942255,0.6749870928060959,3960.26762,2.53522,25.75056,138.11158,90.52277,69.81257
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.3003630686486973,300.5639968388634,296.3138985279249,9.611439025942255,0.6749870928060959,4103.79537,2.15153,26.42375,161.95322,89.7083,75.02092
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.3003630686486973,300.5639968388634,296.3138985279249,9.611439025942255,0.6749870928060959,4173.42502,0.77259,26.77245,202.87631,90.18115,79.11589
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.547008851781724,303.0728465105466,296.1430956155824,444.254490917421,0.6919772451229438,4354.31764,1.90183,27.02356,303.77299,89.907,85.88896
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.547008851781724,303.0728465105466,296.1430956155824,444.254490917421,0.6919772451229438,4607.67623,4.42082,26.72272,206.75089,89.59741,87.35912
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.547008851781724,303.0728465105466,296.1430956155824,444.254490917421,0.6919772451229438,4966.91842,2.43361,26.54286,234.16574,88.11138,90.89618
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.578763358898703,304.7189002712761,295.7823018446457,644.3885256122057,1.2698434251432484,5261.15327,3.17943,26.8101,188.16169,87.70747,88.09642
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.578763358898703,304.7189002712761,295.7823018446457,644.3885256122057,1.2698434251432484,5580.58011,4.10149,26.774,107.28537,88.18819,86.11117
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.578763358898703,304.7189002712761,295.7823018446457,644.3885256122057,1.2698434251432484,5922.96467,3.29222,26.63667,239.64531,88.35402,80.82793
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.181601386585629,304.3747552304325,296.06798612715806,688.7997689478773,0.2073829592293554,6208.01954,2.66127,26.34455,119.94577,90.45715,78.76915
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.181601386585629,304.3747552304325,296.06798612715806,688.7997689478773,0.2073829592293554,6490.57297,5.89616,26.32634,101.37499,91.28982,72.26139
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.181601386585629,304.3747552304325,296.06798612715806,688.7997689478773,0.2073829592293554,6755.53624,4.59091,26.94051,113.04723,89.2711,71.35213
