UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,6.986366334076252,287.74025145735993,277.5826649498696,297.6768353360416,0.1505485197173756,3651.24725,4.88193,29.90797,45.16601,49.58691,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,6.032577824801251,287.1513198393932,277.7071267480201,0.0,0.1123134123471701,3638.75843,6.1083,30.28934,0.0,49.77297,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,6.032577824801251,287.1513198393932,277.7071267480201,0.0,0.1123134123471701,3622.227,7.99728,29.32011,66.016,49.95137,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,6.032577824801251,287.1513198393932,277.7071267480201,0.0,0.1123134123471701,3576.17547,9.78952,30.29809,96.20817,50.62366,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.051635104928161,286.0354637663403,277.2634322781416,0.0,0.2316083685436306,3512.74161,12.05926,30.68396,182.66377,51.02333,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.051635104928161,286.0354637663403,277.2634322781416,0.0,0.2316083685436306,3457.41845,14.22568,30.31445,220.46183,51.5195,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.051635104928161,286.0354637663403,277.2634322781416,0.0,0.2316083685436306,3383.12022,19.16527,30.23121,30.05248,52.40681,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.414494618322346,285.0069167551968,276.7310908080458,0.0,0.0339524580843483,3287.86334,16.50115,30.22828,38.24337,52.63465,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.414494618322346,285.0069167551968,276.7310908080458,0.0,0.0339524580843483,3159.47092,18.93338,30.97361,198.25734,52.78562,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.414494618322346,285.0069167551968,276.7310908080458,0.0,0.0339524580843483,3022.56207,18.91754,30.6972,211.42094,52.07424,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.896860058568109,283.9263867927233,275.9333648935684,0.907493464016478,0.0410339740076385,2898.80903,13.75625,30.45479,202.51875,51.80583,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.896860058568109,283.9263867927233,275.9333648935684,0.907493464016478,0.0410339740076385,2834.20337,16.6357,30.13069,131.97012,52.79947,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.896860058568109,283.9263867927233,275.9333648935684,0.907493464016478,0.0410339740076385,2820.24575,11.98113,30.3357,135.23396,52.18291,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.960925111022586,285.8082149528208,275.04308752898885,334.2229326289602,0.0077988190912275,2838.12296,14.93689,29.8253,91.44193,52.58987,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.960925111022586,285.8082149528208,275.04308752898885,334.2229326289602,0.0077988190912275,2910.43857,18.53233,30.1327,101.63532,58.924,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.960925111022586,285.8082149528208,275.04308752898885,334.2229326289602,0.0077988190912275,3025.33378,18.05699,30.53386,89.16623,60.29702,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.022950657021045,287.87798321142003,274.5800330545199,583.2160009841969,0.0125287151111944,3138.97951,17.31943,29.7408,47.04538,60.18404,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.022950657021045,287.87798321142003,274.5800330545199,583.2160009841969,0.0125287151111944,3261.08357,11.674,31.01595,68.54379,55.60418,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.022950657021045,287.87798321142003,274.5800330545199,583.2160009841969,0.0125287151111944,3391.96314,3.35114,30.34238,14.7917,55.58281,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.000208247699067,288.81025725527826,275.0055817944131,801.0362290551014,0.0004128804148997,3506.7493,4.77326,30.67542,109.28127,55.65606,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.000208247699067,288.81025725527826,275.0055817944131,801.0362290551014,0.0004128804148997,3612.57823,18.61495,29.88478,126.11521,55.21078,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.000208247699067,288.81025725527826,275.0055817944131,801.0362290551014,0.0004128804148997,3616.69788,19.92648,29.77479,108.24301,56.10403,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.053602215939822,286.96911102007834,276.12307039022915,520.1550685733575,0.0034682592689926,3672.30001,21.52453,29.80336,51.8885,55.93106,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.053602215939822,286.96911102007834,276.12307039022915,520.1550685733575,0.0034682592689926,3739.52019,17.85175,29.82718,105.46462,54.66817,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.053602215939822,286.96911102007834,276.12307039022915,520.1550685733575,0.0034682592689926,4005.46607,4.88193,29.90797,45.16601,55.32068,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.833568926099182,286.3039678080561,276.85388844778004,0.0,0.0110414138437313,3981.11535,6.1083,30.28934,0.0,55.48408,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.833568926099182,286.3039678080561,276.85388844778004,0.0,0.0110414138437313,3944.06735,7.99728,29.32011,66.016,55.57409,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.833568926099182,286.3039678080561,276.85388844778004,0.0,0.0110414138437313,3862.24028,9.78952,30.29809,96.20817,56.48011,0.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.4756731275175685,285.9255234757636,277.63235827710923,0.0,0.0280831095696855,3748.36031,12.05926,30.68396,182.66377,56.75112,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.4756731275175685,285.9255234757636,277.63235827710923,0.0,0.0280831095696855,3630.507,14.22568,30.31445,220.46183,57.14178,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.4756731275175685,285.9255234757636,277.63235827710923,0.0,0.0280831095696855,3504.51411,19.16527,30.23121,30.05248,58.07215,0.0
