UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.440965359337527,297.78602554353984,292.9721793037108,454.9111482360807,0.0120484939306988,5211.99794,4.88193,29.90797,45.16601,89.10658,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.925107153331415,296.7816303589386,293.3019369158939,0.000919702880335,0.0220041026191872,5126.07856,6.1083,30.28934,0.0,89.13652,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.925107153331415,296.7816303589386,293.3019369158939,0.000919702880335,0.0220041026191872,4986.40795,7.99728,29.32011,66.016,88.70564,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.925107153331415,296.7816303589386,293.3019369158939,0.000919702880335,0.0220041026191872,4766.98921,9.78952,30.29809,96.20817,90.98891,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.675961091601232,296.0644375188816,293.00827405592844,0.0004311143258361,0.0533760195801595,4476.24556,12.05926,30.68396,182.66377,90.50185,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.675961091601232,296.0644375188816,293.00827405592844,0.0004311143258361,0.0533760195801595,4163.026,14.22568,30.31445,220.46183,90.27072,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.675961091601232,296.0644375188816,293.00827405592844,0.0004311143258361,0.0533760195801595,3876.44767,19.16527,30.23121,30.05248,91.45485,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.343238390731429,295.5693582808485,292.7809039738919,0.0,0.0438422841666036,3587.91218,16.50115,30.22828,38.24337,91.36806,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.343238390731429,295.5693582808485,292.7809039738919,0.0,0.0438422841666036,3311.94566,18.93338,30.97361,198.25734,91.10167,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.343238390731429,295.5693582808485,292.7809039738919,0.0,0.0438422841666036,3106.04123,18.91754,30.6972,211.42094,89.74205,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.5515476142414,295.6887535788929,292.83649003669206,3.6453428820306586,0.0778672548186193,2963.40631,13.75625,30.45479,202.51875,89.13234,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.5515476142414,295.6887535788929,292.83649003669206,3.6453428820306586,0.0778672548186193,2919.96152,16.6357,30.13069,131.97012,89.51871,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.5515476142414,295.6887535788929,292.83649003669206,3.6453428820306586,0.0778672548186193,2986.80052,11.98113,30.3357,135.23396,88.87103,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.768902863419653,298.59267782789107,292.36513984969235,383.40432384583954,0.0154333740440154,3128.91042,14.93689,29.8253,91.44193,88.73637,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.768902863419653,298.59267782789107,292.36513984969235,383.40432384583954,0.0154333740440154,3350.23878,18.53233,30.1327,101.63532,88.80329,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.768902863419653,298.59267782789107,292.36513984969235,383.40432384583954,0.0154333740440154,3570.28008,18.05699,30.53386,89.16623,89.23247,0.0
