UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.9094152950755805,302.36165809689123,294.3768754381941,515.3481188594417,0.1050846182375236,4586.67659,18.05699,30.53386,89.16623,91.82296,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.322831283141231,303.86456312733736,293.5855637473415,722.8369475748061,0.1509481263740555,4920.34871,17.31943,29.7408,47.04538,91.53457,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.322831283141231,303.86456312733736,293.5855637473415,722.8369475748061,0.1509481263740555,5270.01296,11.674,31.01595,68.54379,94.78492,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.322831283141231,303.86456312733736,293.5855637473415,722.8369475748061,0.1509481263740555,5665.33918,3.35114,30.34238,14.7917,93.83054,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.7954063562027938,303.8322792757733,293.56641606540313,832.1730945624474,0.0391576435336502,6076.02532,4.77326,30.67542,109.28127,94.03211,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.7954063562027938,303.8322792757733,293.56641606540313,832.1730945624474,0.0391576435336502,6411.17712,18.61495,29.88478,126.11521,93.73192,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.7954063562027938,303.8322792757733,293.56641606540313,832.1730945624474,0.0391576435336502,6735.16444,19.92648,29.77479,108.24301,94.85776,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.6828556657252776,301.89455936581646,294.72009066163696,585.8293700046322,0.1203991397262248,6912.42732,21.52453,29.80336,51.8885,93.65433,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.6828556657252776,301.89455936581646,294.72009066163696,585.8293700046322,0.1203991397262248,7050.33897,17.85175,29.82718,105.46462,91.69927,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.6828556657252776,301.89455936581646,294.72009066163696,585.8293700046322,0.1203991397262248,7259.5395,4.88193,29.90797,45.16601,92.61216,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.540181989407549,300.5254584658154,294.5941907869164,4.373031772403134,0.0424400852657501,7115.77254,6.1083,30.28934,0.0,92.62825,0.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.540181989407549,300.5254584658154,294.5941907869164,4.373031772403134,0.0424400852657501,6824.85989,7.99728,29.32011,66.016,92.14333,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.540181989407549,300.5254584658154,294.5941907869164,4.373031772403134,0.0424400852657501,6429.38176,9.78952,30.29809,96.20817,94.5695,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.4900906309906534,299.84293969893224,294.73769687768106,2.186568362619462,0.0750858306384237,5911.12979,12.05926,30.68396,182.66377,94.00378,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.4900906309906534,299.84293969893224,294.73769687768106,2.186568362619462,0.0750858306384237,5367.80078,14.22568,30.31445,220.46183,93.70814,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.4900906309906534,299.84293969893224,294.73769687768106,2.186568362619462,0.0750858306384237,4869.42853,19.16527,30.23121,30.05248,94.91861,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.9798766142052404,299.3909943998188,294.8994190379417,2.186568362619462,0.0750858306384237,4400.9091,16.50115,30.22828,38.24337,94.80391,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.9798766142052404,299.3909943998188,294.8994190379417,2.186568362619462,0.0750858306384237,3976.18394,18.93338,30.97361,198.25734,94.50048,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.9798766142052404,299.3909943998188,294.8994190379417,2.186568362619462,0.0750858306384237,3651.16834,18.91754,30.6972,211.42094,93.08336,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.164974783663593,299.9491517944963,295.20592745271404,17.699474541034768,0.1576190953242902,3417.19272,13.75625,30.45479,202.51875,92.44339,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.164974783663593,299.9491517944963,295.20592745271404,17.699474541034768,0.1576190953242902,3320.99734,16.6357,30.13069,131.97012,92.77589,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.164974783663593,299.9491517944963,295.20592745271404,17.699474541034768,0.1576190953242902,3430.82694,11.98113,30.3357,135.23396,92.12545,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.725713563499487,302.4631370812168,294.60364107447515,496.5437480968392,0.1850962323796374,3687.60372,14.93689,29.8253,91.44193,91.94274,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.725713563499487,302.4631370812168,294.60364107447515,496.5437480968392,0.1850962323796374,4088.93342,18.53233,30.1327,101.63532,91.45373,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.725713563499487,302.4631370812168,294.60364107447515,496.5437480968392,0.1850962323796374,4471.48066,18.05699,30.53386,89.16623,91.79918,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.40499303602627,303.98144956825325,294.18823953511264,705.1184744167549,0.3351003487201408,4799.11326,17.31943,29.7408,47.04538,91.51092,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.40499303602627,303.98144956825325,294.18823953511264,705.1184744167549,0.3351003487201408,5146.50938,11.674,31.01595,68.54379,94.75536,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.40499303602627,303.98144956825325,294.18823953511264,705.1184744167549,0.3351003487201408,5549.70677,3.35114,30.34238,14.7917,93.80169,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.972497555493756,303.8286148643649,294.315752352769,800.8284344755771,0.0787229691088086,5974.46579,4.77326,30.67542,109.28127,94.00316,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.972497555493756,303.8286148643649,294.315752352769,800.8284344755771,0.0787229691088086,6330.12235,18.61495,29.88478,126.11521,93.70286,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.972497555493756,303.8286148643649,294.315752352769,800.8284344755771,0.0787229691088086,6674.06457,19.92648,29.77479,108.24301,94.82852,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.3728699277379177,302.0898822731274,295.31927591002017,565.5527830746101,0.2832213356116371,6879.80311,21.52453,29.80336,51.8885,93.62587,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.3728699277379177,302.0898822731274,295.31927591002017,565.5527830746101,0.2832213356116371,7046.52221,17.85175,29.82718,105.46462,91.67133,0.0
