UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.7001892427226366,291.4654337849229,287.453085012467,0.0,0.1358064638501245,3131.82409,13.75625,30.45479,202.51875,91.36083,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.7001892427226366,291.4654337849229,287.453085012467,0.0,0.1358064638501245,3150.45247,16.6357,30.13069,131.97012,91.71094,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.7001892427226366,291.4654337849229,287.453085012467,0.0,0.1358064638501245,3211.62162,11.98113,30.3357,135.23396,91.06141,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.2608012730695295,292.8932456242188,285.8559630524365,168.3764590345771,0.0343060351556557,3286.81922,14.93689,29.8253,91.44193,90.89441,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.2608012730695295,292.8932456242188,285.8559630524365,168.3764590345771,0.0343060351556557,3374.17323,18.53233,30.1327,101.63532,90.58716,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.2608012730695295,292.8932456242188,285.8559630524365,168.3764590345771,0.0343060351556557,3449.65166,18.05699,30.53386,89.16623,90.95998,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.9371024498938967,294.25326401015934,284.61823705700954,365.0841406648673,0.0973359122570983,3505.39296,17.31943,29.7408,47.04538,90.67639,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.9371024498938967,294.25326401015934,284.61823705700954,365.0841406648673,0.0973359122570983,3549.96576,11.674,31.01595,68.54379,93.7124,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.9371024498938967,294.25326401015934,284.61823705700954,365.0841406648673,0.0973359122570983,3620.07692,3.35114,30.34238,14.7917,92.78356,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.7349357615763097,294.4685323705912,284.2939711848323,476.2364513332203,0.0908169279847767,3690.43507,4.77326,30.67542,109.28127,92.98162,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.7349357615763097,294.4685323705912,284.2939711848323,476.2364513332203,0.0908169279847767,3749.22425,18.61495,29.88478,126.11521,92.67746,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.7349357615763097,294.4685323705912,284.2939711848323,476.2364513332203,0.0908169279847767,3748.96516,19.92648,29.77479,108.24301,93.79692,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.5422555658267747,292.6295187489202,284.4490593662199,276.8921603082638,0.1994967159081419,3788.29589,21.52453,29.80336,51.8885,92.6217,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.5422555658267747,292.6295187489202,284.4490593662199,276.8921603082638,0.1994967159081419,3835.47014,17.85175,29.82718,105.46462,90.68559,0.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.5422555658267747,292.6295187489202,284.4490593662199,276.8921603082638,0.1994967159081419,4018.85115,4.88193,29.90797,45.16601,88.72183,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.5549860018291763,291.9024042742245,284.119121155834,0.0,0.0961849832080401,3952.78197,6.1083,30.28934,0.0,88.75329,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.5549860018291763,291.9024042742245,284.119121155834,0.0,0.0961849832080401,3878.9404,7.99728,29.32011,66.016,88.32834,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.5549860018291763,291.9024042742245,284.119121155834,0.0,0.0961849832080401,3755.70088,9.78952,30.29809,96.20817,90.59593,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.6363981287884335,291.25707768665563,283.76751116044414,0.0,0.208227271783054,3605.46785,12.05926,30.68396,182.66377,90.1175,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.6363981287884335,291.25707768665563,283.76751116044414,0.0,0.208227271783054,3450.82688,14.22568,30.31445,220.46183,89.89345,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.6363981287884335,291.25707768665563,283.76751116044414,0.0,0.208227271783054,3313.5934,19.16527,30.23121,30.05248,91.0747,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.072102331056936,290.623532331002,283.514542304054,0.0,0.1977833670841154,3170.5043,16.50115,30.22828,38.24337,90.99097,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.072102331056936,290.623532331002,283.514542304054,0.0,0.1977833670841154,3025.32197,18.93338,30.97361,198.25734,90.72863,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.072102331056936,290.623532331002,283.514542304054,0.0,0.1977833670841154,2931.93403,18.91754,30.6972,211.42094,89.37532,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.785784498285461,290.15207986006186,283.3217950775418,0.0,0.4780040116576701,2880.41955,13.75625,30.45479,202.51875,88.76895,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.785784498285461,290.15207986006186,283.3217950775418,0.0,0.4780040116576701,2898.29272,16.6357,30.13069,131.97012,89.16123,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.785784498285461,290.15207986006186,283.3217950775418,0.0,0.4780040116576701,2972.28868,11.98113,30.3357,135.23396,88.51385,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.994155833327018,291.06260466222574,283.55090841847164,77.74417795955083,0.3594788880838009,3075.2089,14.93689,29.8253,91.44193,88.38446,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.994155833327018,291.06260466222574,283.55090841847164,77.74417795955083,0.3594788880838009,3208.3743,18.53233,30.1327,101.63532,88.5124,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.994155833327018,291.06260466222574,283.55090841847164,77.74417795955083,0.3594788880838009,3337.57009,18.05699,30.53386,89.16623,88.95076,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.662844143594736,291.92274897637884,284.522648755554,177.89842314013873,1.0609937981433255,3455.12206,17.31943,29.7408,47.04538,88.67835,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.662844143594736,291.92274897637884,284.522648755554,177.89842314013873,1.0609937981433255,3565.33563,11.674,31.01595,68.54379,91.21532,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.662844143594736,291.92274897637884,284.522648755554,177.89842314013873,1.0609937981433255,3692.17973,3.35114,30.34238,14.7917,90.34594,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.721776840657359,291.5297197247885,285.9631001900928,221.41804662902405,1.4068767137540144,3813.01381,4.77326,30.67542,109.28127,90.53582,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.721776840657359,291.5297197247885,285.9631001900928,221.41804662902405,1.4068767137540144,3919.5529,18.61495,29.88478,126.11521,90.22241,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.721776840657359,291.5297197247885,285.9631001900928,221.41804662902405,1.4068767137540144,3946.26433,19.92648,29.77479,108.24301,91.32705,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.8515362871771845,290.8082976234858,287.02908796433724,127.25998515462042,3.193180047132738,4003.51078,21.52453,29.80336,51.8885,90.21751,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.8515362871771845,290.8082976234858,287.02908796433724,127.25998515462042,3.193180047132738,4053.68911,17.85175,29.82718,105.46462,88.32551,0.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.8515362871771845,290.8082976234858,287.02908796433724,127.25998515462042,3.193180047132738,4147.50328,4.88193,29.90797,45.16601,86.5526,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.290771655288163,290.9422922783696,288.1272080094848,0.0,1.639934991517252,4083.14646,6.1083,30.28934,0.0,86.59262,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.290771655288163,290.9422922783696,288.1272080094848,0.0,1.639934991517252,4007.1076,7.99728,29.32011,66.016,86.20112,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.290771655288163,290.9422922783696,288.1272080094848,0.0,1.639934991517252,3876.71887,9.78952,30.29809,96.20817,88.38028,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.785941330012367,291.52059240033384,289.3598617753984,0.0,3.140980071744088,3713.189,12.05926,30.68396,182.66377,87.95053,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.785941330012367,291.52059240033384,289.3598617753984,0.0,3.140980071744088,3540.85909,14.22568,30.31445,220.46183,87.76641,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.785941330012367,291.52059240033384,289.3598617753984,0.0,3.140980071744088,3386.20475,19.16527,30.23121,30.05248,88.93136,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.888211129526309,292.25635653717256,290.3494941033301,0.0,1.1995933465239512,3224.15238,16.50115,30.22828,38.24337,88.86489,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.888211129526309,292.25635653717256,290.3494941033301,0.0,1.1995933465239512,3060.26836,18.93338,30.97361,198.25734,88.62547,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.888211129526309,292.25635653717256,290.3494941033301,0.0,1.1995933465239512,2949.45118,18.91754,30.6972,211.42094,87.30774,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.182779935711436,293.0003836888141,291.1347707946495,0.0,1.6246296120140893,2883.11079,13.75625,30.45479,202.51875,86.7201,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.182779935711436,293.0003836888141,291.1347707946495,0.0,1.6246296120140893,2889.77879,16.6357,30.13069,131.97012,87.14571,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.182779935711436,293.0003836888141,291.1347707946495,0.0,1.6246296120140893,2957.87067,11.98113,30.3357,135.23396,86.50004,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.07197920431344,294.78759791530643,291.9169480149882,125.81926262397964,0.2989591247889023,3059.98752,14.93689,29.8253,91.44193,86.40038,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.07197920431344,294.78759791530643,291.9169480149882,125.81926262397964,0.2989591247889023,3198.37728,18.53233,30.1327,101.63532,86.87233,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.07197920431344,294.78759791530643,291.9169480149882,125.81926262397964,0.2989591247889023,3334.27648,18.05699,30.53386,89.16623,87.36249,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,8.11054165257825,296.4601774924752,292.1573269539964,307.8933099042589,0.6360190918241769,3460.72853,17.31943,29.7408,47.04538,87.09892,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,8.11054165257825,296.4601774924752,292.1573269539964,307.8933099042589,0.6360190918241769,3582.11217,11.674,31.01595,68.54379,89.24141,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,8.11054165257825,296.4601774924752,292.1573269539964,307.8933099042589,0.6360190918241769,3723.95957,3.35114,30.34238,14.7917,88.41904,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,8.162019386079725,296.5069918238912,292.1192949389722,465.3170376344325,0.3891873187363721,3862.21419,4.77326,30.67542,109.28127,88.60245,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,8.162019386079725,296.5069918238912,292.1192949389722,465.3170376344325,0.3891873187363721,3986.10889,18.61495,29.88478,126.11521,88.28174,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,8.162019386079725,296.5069918238912,292.1192949389722,465.3170376344325,0.3891873187363721,4031.0582,19.92648,29.77479,108.24301,89.37466,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.322011983461293,294.61663885930835,291.6671341320031,277.1181746221499,0.9021380484990684,4102.91123,21.52453,29.80336,51.8885,88.31703,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.322011983461293,294.61663885930835,291.6671341320031,277.1181746221499,0.9021380484990684,4165.83809,17.85175,29.82718,105.46462,86.4599,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.322011983461293,294.61663885930835,291.6671341320031,277.1181746221499,0.9021380484990684,4300.58102,4.88193,29.90797,45.16601,84.79682,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.586801375062905,293.27616892235744,290.62308312482867,0.0,0.5178718680496541,4238.56128,6.1083,30.28934,0.0,84.84379,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.586801375062905,293.27616892235744,290.62308312482867,0.0,0.5178718680496541,4160.17011,7.99728,29.32011,66.016,84.47935,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.586801375062905,293.27616892235744,290.62308312482867,0.0,0.5178718680496541,4021.56507,9.78952,30.29809,96.20817,86.58694,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.745870983245395,292.22520367013385,289.4962898254819,0.0,0.9201529792615316,3842.46433,12.05926,30.68396,182.66377,86.19658,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.745870983245395,292.22520367013385,289.4962898254819,0.0,0.9201529792615316,3649.33731,14.22568,30.31445,220.46183,86.04476,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.745870983245395,292.22520367013385,289.4962898254819,0.0,0.9201529792615316,3474.02227,19.16527,30.23121,30.05248,87.19653,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.341967392262617,291.1565489497254,288.1875168887642,0.0,0.9201529792615316,3289.37377,16.50115,30.22828,38.24337,87.14405,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.341967392262617,291.1565489497254,288.1875168887642,0.0,0.9201529792615316,3103.04958,18.93338,30.97361,198.25734,86.92317,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.341967392262617,291.1565489497254,288.1875168887642,0.0,0.9201529792615316,2971.0156,18.91754,30.6972,211.42094,85.63424,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.335125943233063,289.9687551630491,286.7534272080787,0.0,0.43656660816496,2886.44665,13.75625,30.45479,202.51875,85.06176,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.335125943233063,289.9687551630491,286.7534272080787,0.0,0.43656660816496,2879.19524,16.6357,30.13069,131.97012,85.51435,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.335125943233063,289.9687551630491,286.7534272080787,0.0,0.43656660816496,2939.72412,11.98113,30.3357,135.23396,84.87007,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.58666627234078,290.445827550967,285.0178875288313,147.46090709029917,0.0462840577601423,3040.43742,14.93689,29.8253,91.44193,84.79447,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.58666627234078,290.445827550967,285.0178875288313,147.46090709029917,0.0462840577601423,3184.80768,18.53233,30.1327,101.63532,85.54485,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.58666627234078,290.445827550967,285.0178875288313,147.46090709029917,0.0462840577601423,3328.70853,18.05699,30.53386,89.16623,86.07695,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.0829421204782985,291.8092638602335,283.5610395775595,338.46872849403167,0.1024815520571149,3465.86031,17.31943,29.7408,47.04538,85.82053,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.0829421204782985,291.8092638602335,283.5610395775595,338.46872849403167,0.1024815520571149,3600.75981,11.674,31.01595,68.54379,87.64373,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.0829421204782985,291.8092638602335,283.5610395775595,338.46872849403167,0.1024815520571149,3760.69908,3.35114,30.34238,14.7917,86.8594,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.991443985898735,292.0027639039464,283.1910415066371,462.7764229559598,0.0948854362862369,3919.90581,4.77326,30.67542,109.28127,87.03758,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.991443985898735,292.0027639039464,283.1910415066371,462.7764229559598,0.0948854362862369,4064.70199,18.61495,29.88478,126.11521,86.71095,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.991443985898735,292.0027639039464,283.1910415066371,462.7764229559598,0.0948854362862369,4131.5037,19.92648,29.77479,108.24301,87.79439,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.3370614452457055,290.6242314265942,283.62212225179906,270.5239526349251,0.1476778741283172,4220.9413,21.52453,29.80336,51.8885,86.77878,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.3370614452457055,290.6242314265942,283.62212225179906,270.5239526349251,0.1476778741283172,4299.31166,17.85175,29.82718,105.46462,84.94987,0.0
