UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.78586930162313,302.03690401507964,296.50079515192056,466.76223885294905,1.5377905068357571,6361.9289,0.0,27.03911,130.96746,92.03389,48.49399
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.139904746184419,301.23375565444087,296.771188594347,3.668709061658066,1.18809074714383,5968.27062,3.69564,27.15932,138.09467,92.36656,44.31415
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.139904746184419,301.23375565444087,296.771188594347,3.668709061658066,1.18809074714383,5541.82286,7.12652,26.94173,147.62882,91.36587,48.0364
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.139904746184419,301.23375565444087,296.771188594347,3.668709061658066,1.18809074714383,5056.1777,0.0,26.18973,276.41013,91.64626,53.13884
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.1247625373553127,300.70830337160135,296.53958361813045,1.834565840350706,2.0103175964140294,4625.52765,2.1569,26.34748,147.11032,92.92042,54.76642
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.1247625373553127,300.70830337160135,296.53958361813045,1.834565840350706,2.0103175964140294,4285.71503,1.05288,25.43328,243.92227,93.46494,57.4178
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.1247625373553127,300.70830337160135,296.53958361813045,1.834565840350706,2.0103175964140294,4092.66134,2.0636,24.48432,196.07211,92.82783,59.19056
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.0240013089586646,300.353718088921,296.2226258535388,0.0,0.6576835467048079,3878.49522,3.89907,27.23031,321.42674,90.49984,57.69758
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.0240013089586646,300.353718088921,296.2226258535388,0.0,0.6576835467048079,3826.73999,3.00604,26.1436,236.50567,92.19913,57.86277
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.0240013089586646,300.353718088921,296.2226258535388,0.0,0.6576835467048079,3917.61346,0.0,26.26095,224.54374,92.27967,62.19285
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.865191226016812,300.9025970993189,296.28671493140774,15.012070669713218,1.0678492366367671,4139.40936,2.53522,25.75056,138.11158,91.52475,69.81257
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.865191226016812,300.9025970993189,296.28671493140774,15.012070669713218,1.0678492366367671,4289.64581,2.15153,26.42375,161.95322,90.69596,75.02092
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.865191226016812,300.9025970993189,296.28671493140774,15.012070669713218,1.0678492366367671,4365.05651,0.77259,26.77245,202.87631,91.14903,79.11589
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.040479194272661,303.3619838736099,295.7561333966853,457.6616472659904,0.3143517318721696,4552.94767,1.90183,27.02356,303.77299,91.08185,85.88896
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.040479194272661,303.3619838736099,295.7561333966853,457.6616472659904,0.3143517318721696,4808.04161,4.42082,26.72272,206.75089,90.74435,87.35912
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.040479194272661,303.3619838736099,295.7561333966853,457.6616472659904,0.3143517318721696,5163.95539,2.43361,26.54286,234.16574,89.22525,90.89618
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.3249336202490545,304.7990599273854,295.2809159683719,660.6897515139362,0.4853578914691,5450.3026,3.17943,26.8101,188.16169,88.81177,88.09642
