UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.0334083334965376,299.90577654407434,294.0245226772674,287.9281620805825,0.1962112780602471,3589.8684,1.90183,27.02356,303.77299,85.01348,85.88896
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.0334083334965376,299.90577654407434,294.0245226772674,287.9281620805825,0.1962112780602471,3747.96546,4.42082,26.72272,206.75089,84.82011,87.35912
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.0334083334965376,299.90577654407434,294.0245226772674,287.9281620805825,0.1962112780602471,3983.72054,2.43361,26.54286,234.16574,83.47181,90.89618
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.773662702018893,301.23247677277595,293.4238943308238,468.9795534483237,0.3025317413315139,4173.6316,3.17943,26.8101,188.16169,83.10784,88.09642
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.773662702018893,301.23247677277595,293.4238943308238,468.9795534483237,0.3025317413315139,4394.14635,4.10149,26.774,107.28537,83.61328,86.11117
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.773662702018893,301.23247677277595,293.4238943308238,468.9795534483237,0.3025317413315139,4649.7973,3.29222,26.63667,239.64531,83.79779,80.82793
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.077100422126166,301.1569572762217,293.1787598287311,535.0609456333059,0.0638082354452892,4873.15955,2.66127,26.34455,119.94577,85.86342,78.76915
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.077100422126166,301.1569572762217,293.1787598287311,535.0609456333059,0.0638082354452892,5114.98988,5.89616,26.32634,101.37499,86.6942,72.26139
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.077100422126166,301.1569572762217,293.1787598287311,535.0609456333059,0.0638082354452892,5343.96264,4.59091,26.94051,113.04723,84.78555,71.35213
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.049944001493071,299.5839811455245,293.3792086469802,316.1645209183642,0.1142745974865667,5420.91173,0.0,25.56663,85.30514,85.42449,67.2899
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.049944001493071,299.5839811455245,293.3792086469802,316.1645209183642,0.1142745974865667,5334.93177,2.66958,25.60548,121.96239,84.92067,62.59356
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.049944001493071,299.5839811455245,293.3792086469802,316.1645209183642,0.1142745974865667,4993.72957,0.0,27.03911,130.96746,86.03398,48.49399
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.0687875450915296,298.9488708473854,293.3103189389643,0.0,0.0565583361381894,4734.1494,3.69564,27.15932,138.09467,86.4391,44.31415
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.0687875450915296,298.9488708473854,293.3103189389643,0.0,0.0565583361381894,4441.11464,7.12652,26.94173,147.62882,85.61346,48.0364
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.0687875450915296,298.9488708473854,293.3103189389643,0.0,0.0565583361381894,4094.12454,0.0,26.18973,276.41013,85.92863,53.13884
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.0303350173725283,298.3659333277242,293.05771016001705,0.0,0.1308246004617135,3766.51059,2.1569,26.34748,147.11032,87.23196,54.76642
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.0303350173725283,298.3659333277242,293.05771016001705,0.0,0.1308246004617135,3492.93024,1.05288,25.43328,243.92227,87.90465,57.4178
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.0303350173725283,298.3659333277242,293.05771016001705,0.0,0.1308246004617135,3328.83994,2.0636,24.48432,196.07211,87.32736,59.19056
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.9760444374474826,297.81967657157736,292.744910769322,0.0,0.1210584771840358,3170.4723,3.89907,27.23031,321.42674,85.08566,57.69758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.9760444374474826,297.81967657157736,292.744910769322,0.0,0.1210584771840358,3136.13791,3.00604,26.1436,236.50567,86.66329,57.86277
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.9760444374474826,297.81967657157736,292.744910769322,0.0,0.1210584771840358,3200.30523,0.0,26.26095,224.54374,86.78645,62.19285
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.2684901074200905,297.6029599872554,292.6298187776697,1.82056900408525,0.2451665727825407,3343.06939,2.53522,25.75056,138.11158,87.01526,69.81257
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.2684901074200905,297.6029599872554,292.6298187776697,1.82056900408525,0.2451665727825407,3451.02726,2.15153,26.42375,161.95322,86.25098,75.02092
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.2684901074200905,297.6029599872554,292.6298187776697,1.82056900408525,0.2451665727825407,3494.94021,0.77259,26.77245,202.87631,86.79305,79.11589
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.762058701886383,299.5643570152536,291.94207038647494,327.4759313882119,0.066697448440115,3609.91619,1.90183,27.02356,303.77299,85.79439,85.88896
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.762058701886383,299.5643570152536,291.94207038647494,327.4759313882119,0.066697448440115,3766.80758,4.42082,26.72272,206.75089,85.58247,87.35912
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.762058701886383,299.5643570152536,291.94207038647494,327.4759313882119,0.066697448440115,3997.8456,2.43361,26.54286,234.16574,84.21219,90.89618
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.544630596006747,300.734078181403,291.06944758807583,529.7005257560363,0.1313120757090155,4182.2232,3.17943,26.8101,188.16169,83.84186,88.09642
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.544630596006747,300.734078181403,291.06944758807583,529.7005257560363,0.1313120757090155,4394.8646,4.10149,26.774,107.28537,84.34334,86.11117
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.544630596006747,300.734078181403,291.06944758807583,529.7005257560363,0.1313120757090155,4640.32964,3.29222,26.63667,239.64531,84.52488,80.82793
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.263918442509033,300.408876388296,290.3268679854781,590.9829384869834,0.1015865629666122,4852.04838,2.66127,26.34455,119.94577,86.5965,78.76915
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.263918442509033,300.408876388296,290.3268679854781,590.9829384869834,0.1015865629666122,5081.3551,5.89616,26.32634,101.37499,87.42757,72.26139
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.263918442509033,300.408876388296,290.3268679854781,590.9829384869834,0.1015865629666122,5297.84898,4.59091,26.94051,113.04723,85.50136,71.35213
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.342939927094234,298.4648865527102,289.04986330394496,354.57362371485465,0.1957569442228316,5364.48418,0.0,25.56663,85.30514,86.15565,67.2899
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.342939927094234,298.4648865527102,289.04986330394496,354.57362371485465,0.1957569442228316,5270.90487,2.66958,25.60548,121.96239,85.63611,62.59356
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.342939927094234,298.4648865527102,289.04986330394496,354.57362371485465,0.1957569442228316,4944.69758,0.0,27.03911,130.96746,86.26747,48.49399
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.98298017639544,297.3706167611833,286.6714413574774,0.0,0.0526919033772932,4687.76392,3.69564,27.15932,138.09467,86.66977,44.31415
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.98298017639544,297.3706167611833,286.6714413574774,0.0,0.0526919033772932,4399.19829,7.12652,26.94173,147.62882,85.83732,48.0364
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.98298017639544,297.3706167611833,286.6714413574774,0.0,0.0526919033772932,4059.01816,0.0,26.18973,276.41013,86.15114,53.13884
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.019252229254914,296.06659695379454,284.83852758275407,0.0,0.0950856045917684,3738.46363,2.1569,26.34748,147.11032,87.45333,54.76642
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.019252229254914,296.06659695379454,284.83852758275407,0.0,0.0950856045917684,3471.80416,1.05288,25.43328,243.92227,88.12103,57.4178
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.019252229254914,296.06659695379454,284.83852758275407,0.0,0.0950856045917684,3312.98326,2.0636,24.48432,196.07211,87.54142,59.19056
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.993907955805129,294.66461875686787,283.8579555034475,0.0,0.0278771447240945,3160.01737,3.89907,27.23031,321.42674,85.29636,57.69758
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.993907955805129,294.66461875686787,283.8579555034475,0.0,0.0278771447240945,3129.86259,3.00604,26.1436,236.50567,86.87872,57.86277
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.993907955805129,294.66461875686787,283.8579555034475,0.0,0.0278771447240945,3196.07281,0.0,26.26095,224.54374,87.00023,62.19285
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.77184765744306,293.5951233564503,283.4618154420557,1.742221006450687,0.0325894840067622,3339.34644,2.53522,25.75056,138.11158,87.19075,69.81257
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.77184765744306,293.5951233564503,283.4618154420557,1.742221006450687,0.0325894840067622,3447.77217,2.15153,26.42375,161.95322,86.42396,75.02092
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.77184765744306,293.5951233564503,283.4618154420557,1.742221006450687,0.0325894840067622,3492.47668,0.77259,26.77245,202.87631,86.96257,79.11589
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.418147633579617,295.15745479114486,283.70578128620195,297.7899204145372,0.0005100233554022,3607.14013,1.90183,27.02356,303.77299,86.00016,85.88896
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.418147633579617,295.15745479114486,283.70578128620195,297.7899204145372,0.0005100233554022,3761.95787,4.42082,26.72272,206.75089,85.78335,87.35912
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.418147633579617,295.15745479114486,283.70578128620195,297.7899204145372,0.0005100233554022,3989.06761,2.43361,26.54286,234.16574,84.40729,90.89618
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.981481798991535,296.5715088273364,283.39270490178467,481.7180557137411,0.0028594003984939,4169.47995,3.17943,26.8101,188.16169,84.03527,88.09642
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.981481798991535,296.5715088273364,283.39270490178467,481.7180557137411,0.0028594003984939,4377.2033,4.10149,26.774,107.28537,84.53572,86.11117
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.981481798991535,296.5715088273364,283.39270490178467,481.7180557137411,0.0028594003984939,4616.94941,3.29222,26.63667,239.64531,84.71646,80.82793
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.815673564895431,296.4947451846651,283.1921738541528,492.2217359344826,0.0036859822698846,4822.71157,2.66127,26.34455,119.94577,86.78966,78.76915
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.815673564895431,296.4947451846651,283.1921738541528,492.2217359344826,0.0036859822698846,5046.00485,5.89616,26.32634,101.37499,87.62081,72.26139
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.815673564895431,296.4947451846651,283.1921738541528,492.2217359344826,0.0036859822698846,5256.62696,4.59091,26.94051,113.04723,85.68997,71.35213
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.197905005015928,294.7607302353962,283.0469407722702,286.5327526918679,0.0105879802406457,5319.16891,0.0,25.56663,85.30514,86.34831,67.2899
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.197905005015928,294.7607302353962,283.0469407722702,286.5327526918679,0.0105879802406457,5223.57963,2.66958,25.60548,121.96239,85.82462,62.59356
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.197905005015928,294.7607302353962,283.0469407722702,286.5327526918679,0.0105879802406457,5268.89925,0.0,27.03911,130.96746,82.76289,48.49399
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.7601125218438014,294.12188364882974,282.6575739957283,0.0,0.0007220995729072,4975.40005,3.69564,27.15932,138.09467,83.20752,44.31415
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.7601125218438014,294.12188364882974,282.6575739957283,0.0,0.0007220995729072,4629.24842,7.12652,26.94173,147.62882,82.47731,48.0364
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.7601125218438014,294.12188364882974,282.6575739957283,0.0,0.0007220995729072,4213.88126,0.0,26.18973,276.41013,82.81146,53.13884
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.321323774494164,293.59882749626405,282.5710125881401,0.0,0.0031774970160684,3820.35718,2.1569,26.34748,147.11032,84.13069,54.76642
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.321323774494164,293.59882749626405,282.5710125881401,0.0,0.0031774970160684,3489.54809,1.05288,25.43328,243.92227,84.87324,57.4178
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.321323774494164,293.59882749626405,282.5710125881401,0.0,0.0031774970160684,3291.51732,2.0636,24.48432,196.07211,84.32858,59.19056
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.9660896674552832,293.17846675341434,282.6013676660429,0.0,0.0031774970160684,3109.6865,3.89907,27.23031,321.42674,82.13391,57.69758
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.9660896674552832,293.17846675341434,282.6013676660429,0.0,0.0031774970160684,3069.30575,3.00604,26.1436,236.50567,83.64522,57.86277
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.9660896674552832,293.17846675341434,282.6013676660429,0.0,0.0031774970160684,3143.93018,0.0,26.26095,224.54374,83.79161,62.19285
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.9067869239879456,293.11140044375566,282.9988353499769,1.4325477657634629,0.0077763881827303,3305.5408,2.53522,25.75056,138.11158,84.55674,69.81257
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.9067869239879456,293.11140044375566,282.9988353499769,1.4325477657634629,0.0077763881827303,3433.76019,2.15153,26.42375,161.95322,83.82763,75.02092
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.9067869239879456,293.11140044375566,282.9988353499769,1.4325477657634629,0.0077763881827303,3490.32629,0.77259,26.77245,202.87631,84.41823,79.11589
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.610683099819031,296.1161033120408,283.7148857180792,262.28533493468194,0.005305922143081,3614.83175,1.90183,27.02356,303.77299,82.91174,85.88896
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.610683099819031,296.1161033120408,283.7148857180792,262.28533493468194,0.005305922143081,3784.73045,4.42082,26.72272,206.75089,82.76829,87.35912
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.610683099819031,296.1161033120408,283.7148857180792,262.28533493468194,0.005305922143081,4035.90262,2.43361,26.54286,234.16574,81.47914,90.89618
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.2671270344451258,297.6030578430892,283.7300236772343,440.262023065925,0.0169961359269717,4240.08476,3.17943,26.8101,188.16169,81.13233,88.09642
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.2671270344451258,297.6030578430892,283.7300236772343,440.262023065925,0.0169961359269717,4481.81879,4.10149,26.774,107.28537,81.64837,86.11117
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.2671270344451258,297.6030578430892,283.7300236772343,440.262023065925,0.0169961359269717,4762.70087,3.29222,26.63667,239.64531,81.84092,80.82793
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.368187577700993,297.7446529250181,284.05114965957625,522.31019936027,0.0342465432272161,5013.34833,2.66127,26.34455,119.94577,83.89044,78.76915
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.368187577700993,297.7446529250181,284.05114965957625,522.31019936027,0.0342465432272161,5283.31882,5.89616,26.32634,101.37499,84.72041,72.26139
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.368187577700993,297.7446529250181,284.05114965957625,522.31019936027,0.0342465432272161,5538.00548,4.59091,26.94051,113.04723,82.85902,71.35213
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.44611008144848,295.67400142835083,284.7447388469818,311.95070000776616,0.0695537523014856,5633.35182,0.0,25.56663,85.30514,83.45664,67.2899
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.44611008144848,295.67400142835083,284.7447388469818,311.95070000776616,0.0695537523014856,5550.60707,2.66958,25.60548,121.96239,82.99516,62.59356
