UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.186140773682034,289.5874633509046,284.75425416256576,158.22029895742065,0.7327398421247551,3563.1169,0.0,27.03911,130.96746,87.47339,48.49399
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.906378359883551,289.071748491684,284.3648234519858,0.0,0.0768655455786796,3481.37775,3.69564,27.15932,138.09467,87.86113,44.31415
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.906378359883551,289.071748491684,284.3648234519858,0.0,0.0768655455786796,3397.651,7.12652,26.94173,147.62882,86.99349,48.0364
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.906378359883551,289.071748491684,284.3648234519858,0.0,0.0768655455786796,3285.94067,0.0,26.18973,276.41013,87.30032,53.13884
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.567965260648254,288.1970437577095,283.26235819055603,0.0,0.1328591103040796,3166.4853,2.1569,26.34748,147.11032,88.59665,54.76642
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.567965260648254,288.1970437577095,283.26235819055603,0.0,0.1328591103040796,3061.52063,1.05288,25.43328,243.92227,89.23859,57.4178
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.567965260648254,288.1970437577095,283.26235819055603,0.0,0.1328591103040796,2997.96717,2.0636,24.48432,196.07211,88.64696,59.19056
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.92267138966124,287.16203553413845,282.0412531840664,0.0,0.0506933246543624,2935.47865,3.89907,27.23031,321.42674,86.38455,57.69758
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.92267138966124,287.16203553413845,282.0412531840664,0.0,0.0506933246543624,2933.71038,3.00604,26.1436,236.50567,87.99137,57.86277
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.92267138966124,287.16203553413845,282.0412531840664,0.0,0.0506933246543624,2963.11149,0.0,26.26095,224.54374,88.10431,62.19285
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.950061958402547,286.23923176703374,280.64304831483054,0.0,0.0969161515778551,3014.26312,2.53522,25.75056,138.11158,88.09711,69.81257
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.950061958402547,286.23923176703374,280.64304831483054,0.0,0.0969161515778551,3045.81804,2.15153,26.42375,161.95322,87.31736,75.02092
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.950061958402547,286.23923176703374,280.64304831483054,0.0,0.0969161515778551,3025.21138,0.77259,26.77245,202.87631,87.83807,79.11589
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.463159161507775,286.9287564784884,279.7202066610818,129.72599749619752,0.0315961309405658,3039.64648,1.90183,27.02356,303.77299,87.06288,85.88896
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.463159161507775,286.9287564784884,279.7202066610818,129.72599749619752,0.0315961309405658,3067.955,4.42082,26.72272,206.75089,86.82084,87.35912
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.463159161507775,286.9287564784884,279.7202066610818,129.72599749619752,0.0315961309405658,3140.67664,2.43361,26.54286,234.16574,85.41486,90.89618
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,8.02244707811101,287.89993038850133,279.2571182018271,285.5830395308682,0.059977040666772,3185.85895,3.17943,26.8101,188.16169,85.03417,88.09642
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,8.02244707811101,287.89993038850133,279.2571182018271,285.5830395308682,0.059977040666772,3256.57404,4.10149,26.774,107.28537,85.52925,86.11117
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,8.02244707811101,287.89993038850133,279.2571182018271,285.5830395308682,0.059977040666772,3368.18806,3.29222,26.63667,239.64531,85.70594,80.82793
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.9789410780377,287.92879621236267,279.1070299896022,355.22726327374545,0.0436905680226138,3472.66655,2.66127,26.34455,119.94577,87.78727,78.76915
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.9789410780377,287.92879621236267,279.1070299896022,355.22726327374545,0.0436905680226138,3616.1738,5.89616,26.32634,101.37499,88.61885,72.26139
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.9789410780377,287.92879621236267,279.1070299896022,355.22726327374545,0.0436905680226138,3762.62952,4.59091,26.94051,113.04723,86.66409,71.35213
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.50418591847111,286.6010871710627,278.9647802151635,201.83462560186365,0.0913692784196783,3824.44732,0.0,25.56663,85.30514,87.34334,67.2899
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.50418591847111,286.6010871710627,278.9647802151635,201.83462560186365,0.0913692784196783,3799.46378,2.66958,25.60548,121.96239,86.79825,62.59356
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.50418591847111,286.6010871710627,278.9647802151635,201.83462560186365,0.0913692784196783,3384.14073,0.0,27.03911,130.96746,85.3822,48.49399
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.898855403649015,286.00245594062176,278.7408493167184,0.0,0.0273810782002425,3304.04373,3.69564,27.15932,138.09467,85.7952,44.31415
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.898855403649015,286.00245594062176,278.7408493167184,0.0,0.0273810782002425,3225.14307,7.12652,26.94173,147.62882,84.98857,48.0364
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.898855403649015,286.00245594062176,278.7408493167184,0.0,0.0273810782002425,3126.40713,0.0,26.18973,276.41013,85.30753,53.13884
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.601265476068797,285.65450741147185,278.64194231122866,0.0,0.0434238830997149,3023.2915,2.1569,26.34748,147.11032,86.61402,54.76642
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.601265476068797,285.65450741147185,278.64194231122866,0.0,0.0434238830997149,2938.27521,1.05288,25.43328,243.92227,87.30063,57.4178
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.601265476068797,285.65450741147185,278.64194231122866,0.0,0.0434238830997149,2894.81333,2.0636,24.48432,196.07211,86.72985,59.19056
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.749143929991683,285.53209492574445,278.61932177425547,0.0,0.0113757049615332,2857.40031,3.89907,27.23031,321.42674,84.49751,57.69758
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.749143929991683,285.53209492574445,278.61932177425547,0.0,0.0113757049615332,2880.74512,3.00604,26.1436,236.50567,86.06193,57.86277
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.749143929991683,285.53209492574445,278.61932177425547,0.0,0.0113757049615332,2928.84327,0.0,26.26095,224.54374,86.18972,62.19285
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.459043951191838,285.52168511170123,278.63788619169054,0.0,0.0325933641701059,2992.78568,2.53522,25.75056,138.11158,86.52539,69.81257
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.459043951191838,285.52168511170123,278.63788619169054,0.0,0.0325933641701059,3036.54299,2.15153,26.42375,161.95322,85.76812,75.02092
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.459043951191838,285.52168511170123,278.63788619169054,0.0,0.0325933641701059,3026.14491,0.77259,26.77245,202.87631,86.31986,79.11589
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.741334366569797,287.125905517016,278.93445094010093,129.69831176080675,0.0116048188553244,3041.91864,1.90183,27.02356,303.77299,85.22001,85.88896
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.741334366569797,287.125905517016,278.93445094010093,129.69831176080675,0.0116048188553244,3061.64085,4.42082,26.72272,206.75089,85.02174,87.35912
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.741334366569797,287.125905517016,278.93445094010093,129.69831176080675,0.0116048188553244,3117.24236,2.43361,26.54286,234.16574,83.66763,90.89618
