UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.511896893572356,302.8893762245884,296.5673418245259,548.0870501473028,0.7834650831246786,6798.36188,4.59091,26.94051,113.04723,86.6206,71.35213
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.183593979631572,300.9597319510451,296.4927410096666,377.3133982606735,3.2133797400234743,6850.96584,0.0,25.56663,85.30514,87.29892,67.2899
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.183593979631572,300.9597319510451,296.4927410096666,377.3133982606735,3.2133797400234743,6686.07093,2.66958,25.60548,121.96239,86.75477,62.59356
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.183593979631572,300.9597319510451,296.4927410096666,377.3133982606735,3.2133797400234743,6737.63667,0.0,27.03911,130.96746,85.95198,48.49399
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.072882481240425,300.27270987231554,296.1141926869591,2.534232926002196,1.1796392393151476,6282.40134,3.69564,27.15932,138.09467,86.3581,44.31415
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.072882481240425,300.27270987231554,296.1141926869591,2.534232926002196,1.1796392393151476,5772.36569,7.12652,26.94173,147.62882,85.53485,48.0364
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.072882481240425,300.27270987231554,296.1141926869591,2.534232926002196,1.1796392393151476,5184.88887,0.0,26.18973,276.41013,85.8505,53.13884
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.545554388874592,300.1577025287643,296.16870829701213,1.2668327892970803,1.4503132431428396,4647.97683,2.1569,26.34748,147.11032,87.15423,54.76642
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.545554388874592,300.1577025287643,296.16870829701213,1.2668327892970803,1.4503132431428396,4204.95446,1.05288,25.43328,243.92227,87.82866,57.4178
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.545554388874592,300.1577025287643,296.16870829701213,1.2668327892970803,1.4503132431428396,3933.98366,2.0636,24.48432,196.07211,87.2522,59.19056
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.754769034325261,299.9859981131908,296.1898072666458,0.0,0.3636225134050942,3656.78692,3.89907,27.23031,321.42674,85.01167,57.69758
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.754769034325261,299.9859981131908,296.1898072666458,0.0,0.3636225134050942,3566.4596,3.00604,26.1436,236.50567,86.58764,57.86277
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.754769034325261,299.9859981131908,296.1898072666458,0.0,0.3636225134050942,3649.232,0.0,26.26095,224.54374,86.71138,62.19285
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.200474246245032,300.4110293301013,296.3640467089492,10.672586181312989,0.9193191980991382,3881.14049,2.53522,25.75056,138.11158,86.95363,69.81257
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.200474246245032,300.4110293301013,296.3640467089492,10.672586181312989,0.9193191980991382,4055.00382,2.15153,26.42375,161.95322,86.19024,75.02092
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.200474246245032,300.4110293301013,296.3640467089492,10.672586181312989,0.9193191980991382,4158.52983,0.77259,26.77245,202.87631,86.73352,79.11589
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.3984500176153656,302.69863990202464,296.2090605006055,384.668490892826,0.5450071800475097,4391.32184,1.90183,27.02356,303.77299,85.72213,85.88896
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.3984500176153656,302.69863990202464,296.2090605006055,384.668490892826,0.5450071800475097,4707.29538,4.42082,26.72272,206.75089,85.51194,87.35912
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.3984500176153656,302.69863990202464,296.2090605006055,384.668490892826,0.5450071800475097,5136.12031,2.43361,26.54286,234.16574,84.14369,90.89618
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.9839999714929824,304.0164623282571,295.93671338471404,558.2015185545129,1.0338979098658716,5493.64456,3.17943,26.8101,188.16169,83.77395,88.09642
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.9839999714929824,304.0164623282571,295.93671338471404,558.2015185545129,1.0338979098658716,5873.91901,4.10149,26.774,107.28537,84.2758,86.11117
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.9839999714929824,304.0164623282571,295.93671338471404,558.2015185545129,1.0338979098658716,6271.06103,3.29222,26.63667,239.64531,84.4576,80.82793
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.532954655707479,303.32852714665887,296.20435683612965,593.260861732994,0.6258092251374492,6595.61188,2.66127,26.34455,119.94577,86.52867,78.76915
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.532954655707479,303.32852714665887,296.20435683612965,593.260861732994,0.6258092251374492,6907.23185,5.89616,26.32634,101.37499,87.35972,72.26139
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.532954655707479,303.32852714665887,296.20435683612965,593.260861732994,0.6258092251374492,7189.07449,4.59091,26.94051,113.04723,85.43512,71.35213
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.238056914124353,301.46016855992343,296.5255459691765,415.4752470069079,2.2622866990047887,7239.91887,0.0,25.56663,85.30514,86.088,67.2899
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.238056914124353,301.46016855992343,296.5255459691765,415.4752470069079,2.2622866990047887,7049.98171,2.66958,25.60548,121.96239,85.56991,62.59356
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.238056914124353,301.46016855992343,296.5255459691765,415.4752470069079,2.2622866990047887,7015.49541,0.0,27.03911,130.96746,84.4085,48.49399
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.485504235863104,300.55604720658994,296.32716085818885,2.9271391800806965,1.231162656653277,6532.18641,3.69564,27.15932,138.09467,84.83325,44.31415
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.485504235863104,300.55604720658994,296.32716085818885,2.9271391800806965,1.231162656653277,5986.86607,7.12652,26.94173,147.62882,84.05503,48.0364
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.485504235863104,300.55604720658994,296.32716085818885,2.9271391800806965,1.231162656653277,5356.31819,0.0,26.18973,276.41013,84.37963,53.13884
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.4861513245812192,300.2313610343231,296.2462829221245,1.4637024395058478,1.8268781476588272,4778.71381,2.1569,26.34748,147.11032,85.69087,54.76642
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.4861513245812192,300.2313610343231,296.2462829221245,1.4637024395058478,1.8268781476588272,4299.58318,1.05288,25.43328,243.92227,86.39827,57.4178
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.4861513245812192,300.2313610343231,296.2462829221245,1.4637024395058478,1.8268781476588272,4003.72328,2.0636,24.48432,196.07211,85.8372,59.19056
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.297141522127432,300.0183558109053,296.1470230718197,0.0,0.608618781163609,3701.77289,3.89907,27.23031,321.42674,83.61887,57.69758
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.297141522127432,300.0183558109053,296.1470230718197,0.0,0.608618781163609,3596.91571,3.00604,26.1436,236.50567,85.16354,57.86277
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.297141522127432,300.0183558109053,296.1470230718197,0.0,0.608618781163609,3678.24914,0.0,26.26095,224.54374,85.29825,62.19285
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.9166603926937533,300.4773427754313,296.2506279698733,11.430091523410107,1.174502393500831,3919.30407,2.53522,25.75056,138.11158,85.79356,69.81257
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.9166603926937533,300.4773427754313,296.2506279698733,11.430091523410107,1.174502393500831,4101.12028,2.15153,26.42375,161.95322,85.04677,75.02092
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.9166603926937533,300.4773427754313,296.2506279698733,11.430091523410107,1.174502393500831,4211.39971,0.77259,26.77245,202.87631,85.61295,79.11589
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.7353911201207826,302.770232390464,295.84860596898415,410.85958104881627,0.3311665142600714,4459.03067,1.90183,27.02356,303.77299,84.36193,85.88896
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.7353911201207826,302.770232390464,295.84860596898415,410.85958104881627,0.3311665142600714,4797.65192,4.42082,26.72272,206.75089,84.18404,87.35912
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.7353911201207826,302.770232390464,295.84860596898415,410.85958104881627,0.3311665142600714,5256.7767,2.43361,26.54286,234.16574,82.85408,90.89618
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.7323513158127133,304.35203868734413,294.9515878795676,608.8285380576635,0.5728361307316262,5642.22301,3.17943,26.8101,188.16169,82.49543,88.09642
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.7323513158127133,304.35203868734413,294.9515878795676,608.8285380576635,0.5728361307316262,6052.19091,4.10149,26.774,107.28537,83.00415,86.11117
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.7323513158127133,304.35203868734413,294.9515878795676,608.8285380576635,0.5728361307316262,6479.21215,3.29222,26.63667,239.64531,83.19116,80.82793
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.1317802641342274,304.13838974029386,295.0698845789094,721.4185279018354,0.2851397533227483,6829.97023,2.66127,26.34455,119.94577,85.2518,78.76915
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.1317802641342274,304.13838974029386,295.0698845789094,721.4185279018354,0.2851397533227483,7164.74116,5.89616,26.32634,101.37499,86.08232,72.26139
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.1317802641342274,304.13838974029386,295.0698845789094,721.4185279018354,0.2851397533227483,7466.90217,4.59091,26.94051,113.04723,84.18832,71.35213
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.469758314029741,302.20131602898147,295.98768869804326,505.2903334310155,1.1373927452633423,7525.76778,0.0,25.56663,85.30514,84.81445,67.2899
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.469758314029741,302.20131602898147,295.98768869804326,505.2903334310155,1.1373927452633423,7330.48044,2.66958,25.60548,121.96239,84.32376,62.59356
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.469758314029741,302.20131602898147,295.98768869804326,505.2903334310155,1.1373927452633423,6858.79259,0.0,27.03911,130.96746,86.19193,48.49399
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.009603244578764,301.0280163415828,295.99824001568913,3.314548150846179,0.442639568082925,6416.88331,3.69564,27.15932,138.09467,86.59515,44.31415
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.009603244578764,301.0280163415828,295.99824001568913,3.314548150846179,0.442639568082925,5920.53159,7.12652,26.94173,147.62882,85.7649,48.0364
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.009603244578764,301.0280163415828,295.99824001568913,3.314548150846179,0.442639568082925,5343.02631,0.0,26.18973,276.41013,86.07916,53.13884
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.888764464317504,300.5048924052361,296.00887173259457,1.6570409397174028,0.5860881040811545,4820.24742,2.1569,26.34748,147.11032,87.38172,54.76642
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.888764464317504,300.5048924052361,296.00887173259457,1.6570409397174028,0.5860881040811545,4394.25135,1.05288,25.43328,243.92227,88.05103,57.4178
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.888764464317504,300.5048924052361,296.00887173259457,1.6570409397174028,0.5860881040811545,4139.77812,2.0636,24.48432,196.07211,87.47217,59.19056
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.8269357416710186,300.23914267479194,296.0603114621654,1.6570409397174028,0.5860881040811545,3870.38608,3.89907,27.23031,321.42674,85.22819,57.69758
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.8269357416710186,300.23914267479194,296.0603114621654,1.6570409397174028,0.5860881040811545,3784.02339,3.00604,26.1436,236.50567,86.80903,57.86277
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.8269357416710186,300.23914267479194,296.0603114621654,1.6570409397174028,0.5860881040811545,3867.09402,0.0,26.26095,224.54374,86.93107,62.19285
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.548933785631231,300.7046173548464,296.1999990175558,12.893166739215436,0.2252195753322288,4098.95996,2.53522,25.75056,138.11158,87.13399,69.81257
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.548933785631231,300.7046173548464,296.1999990175558,12.893166739215436,0.2252195753322288,4262.54605,2.15153,26.42375,161.95322,86.368,75.02092
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.548933785631231,300.7046173548464,296.1999990175558,12.893166739215436,0.2252195753322288,4348.25264,0.77259,26.77245,202.87631,86.90773,79.11589
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.1062056132068383,303.24616541091314,295.8277616659313,467.4074599591735,0.1634442125301123,4557.66877,1.90183,27.02356,303.77299,85.93359,85.88896
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.1062056132068383,303.24616541091314,295.8277616659313,467.4074599591735,0.1634442125301123,4849.84083,4.42082,26.72272,206.75089,85.71837,87.35912
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.1062056132068383,303.24616541091314,295.8277616659313,467.4074599591735,0.1634442125301123,5258.84072,2.43361,26.54286,234.16574,84.34417,90.89618
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.4910346304807938,304.79474112793093,295.20556184917507,683.6641869135107,0.2684976491831304,5596.84064,3.17943,26.8101,188.16169,83.9727,88.09642
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.4910346304807938,304.79474112793093,295.20556184917507,683.6641869135107,0.2684976491831304,5961.06208,4.10149,26.774,107.28537,84.47349,86.11117
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.4910346304807938,304.79474112793093,295.20556184917507,683.6641869135107,0.2684976491831304,6346.10951,3.29222,26.63667,239.64531,84.65448,80.82793
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.0967908562891675,304.66773346652565,295.1272001684516,798.236524856462,0.0880176844247647,6665.94766,2.66127,26.34455,119.94577,86.72717,78.76915
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.0967908562891675,304.66773346652565,295.1272001684516,798.236524856462,0.0880176844247647,6976.69964,5.89616,26.32634,101.37499,87.5583,72.26139
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.0967908562891675,304.66773346652565,295.1272001684516,798.236524856462,0.0880176844247647,7265.94716,4.59091,26.94051,113.04723,85.62896,71.35213
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.4882510772618613,302.8158846333722,296.1173650704069,548.346445700967,0.3625445705048861,7325.82179,0.0,25.56663,85.30514,86.28599,67.2899
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.4882510772618613,302.8158846333722,296.1173650704069,548.346445700967,0.3625445705048861,7145.04722,2.66958,25.60548,121.96239,85.76363,62.59356
