UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.174694609640314,293.432531192712,288.1265431041529,153.47668997574652,0.3082262699334819,3312.66701,0.0,27.03911,130.96746,94.7459,48.49399
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.319451153992737,293.506878079731,289.0024799005133,0.0,0.0532298749106885,3219.72269,3.69564,27.15932,138.09467,95.04582,44.31415
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.319451153992737,293.506878079731,289.0024799005133,0.0,0.0532298749106885,3127.04242,7.12652,26.94173,147.62882,93.966,48.0364
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.319451153992737,293.506878079731,289.0024799005133,0.0,0.0532298749106885,3019.74501,0.0,26.18973,276.41013,94.23068,53.13884
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.056991967114449,293.2508331539298,289.5705705395488,0.0,0.1403384209553176,2913.72845,2.1569,26.34748,147.11032,95.49164,54.76642
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.056991967114449,293.2508331539298,289.5705705395488,0.0,0.1403384209553176,2833.26301,1.05288,25.43328,243.92227,95.97824,57.4178
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.056991967114449,293.2508331539298,289.5705705395488,0.0,0.1403384209553176,2801.58072,2.0636,24.48432,196.07211,95.31408,59.19056
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.957651780855698,293.28387876081075,290.18239254263415,0.0,0.1374648152958046,2782.84205,3.89907,27.23031,321.42674,92.9471,57.69758
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.957651780855698,293.28387876081075,290.18239254263415,0.0,0.1374648152958046,2830.84297,3.00604,26.1436,236.50567,94.70137,57.86277
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.957651780855698,293.28387876081075,290.18239254263415,0.0,0.1374648152958046,2902.68451,0.0,26.26095,224.54374,94.76265,62.19285
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.108738591275058,293.50066536350295,290.9723991239846,0.0054158806503047,0.7880285772673294,2988.38954,2.53522,25.75056,138.11158,93.56309,69.81257
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.108738591275058,293.50066536350295,290.9723991239846,0.0054158806503047,0.7880285772673294,3052.3481,2.15153,26.42375,161.95322,92.70512,75.02092
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.108738591275058,293.50066536350295,290.9723991239846,0.0054158806503047,0.7880285772673294,3058.11238,0.77259,26.77245,202.87631,93.11797,79.11589
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.414703417281794,294.86549264219525,291.99801515036154,122.84728325048972,2.304744146716964,3081.98438,1.90183,27.02356,303.77299,93.47182,85.88896
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.414703417281794,294.86549264219525,291.99801515036154,122.84728325048972,2.304744146716964,3101.11634,4.42082,26.72272,206.75089,93.07756,87.35912
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.414703417281794,294.86549264219525,291.99801515036154,122.84728325048972,2.304744146716964,3149.63233,2.43361,26.54286,234.16574,91.49119,90.89618
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.5310133813350575,295.7199825038655,292.68074450901025,234.79814182686607,6.084403396638253,3168.29706,3.17943,26.8101,188.16169,91.05821,88.09642
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.5310133813350575,295.7199825038655,292.68074450901025,234.79814182686607,6.084403396638253,3210.12642,4.10149,26.774,107.28537,91.52092,86.11117
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.5310133813350575,295.7199825038655,292.68074450901025,234.79814182686607,6.084403396638253,3288.63751,3.29222,26.63667,239.64531,91.67312,80.82793
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.457693704250183,295.73860489522104,292.93671869975947,283.763815256703,3.782987417124649,3359.78255,2.66127,26.34455,119.94577,93.80357,78.76915
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.457693704250183,295.73860489522104,292.93671869975947,283.763815256703,3.782987417124649,3470.08186,5.89616,26.32634,101.37499,94.63763,72.26139
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.457693704250183,295.73860489522104,292.93671869975947,283.763815256703,3.782987417124649,3582.94256,4.59091,26.94051,113.04723,92.53874,71.35213
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.760682437272925,294.96141409135305,292.86752255187866,161.23752663767476,5.138605965983582,3620.866,0.0,25.56663,85.30514,93.34401,67.2899
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.760682437272925,294.96141409135305,292.86752255187866,161.23752663767476,5.138605965983582,3575.95459,2.66958,25.60548,121.96239,92.66981,62.59356
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.760682437272925,294.96141409135305,292.86752255187866,161.23752663767476,5.138605965983582,3395.89546,0.0,27.03911,130.96746,88.58716,48.49399
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.465888411009112,294.4186788525915,292.593656895074,0.0,0.3487520556832058,3272.42512,3.69564,27.15932,138.09467,88.96146,44.31415
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.465888411009112,294.4186788525915,292.593656895074,0.0,0.3487520556832058,3142.88108,7.12652,26.94173,147.62882,88.06132,48.0364
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.465888411009112,294.4186788525915,292.593656895074,0.0,0.3487520556832058,2999.26075,0.0,26.18973,276.41013,88.3617,53.13884
