UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.934437769629687,296.712145045337,291.5921201672367,1.8904852868691864,0.2038030939002947,3389.26506,2.53522,25.75056,138.11158,85.78252,69.81257
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.934437769629687,296.712145045337,291.5921201672367,1.8904852868691864,0.2038030939002947,3526.24101,2.15153,26.42375,161.95322,85.03588,75.02092
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.934437769629687,296.712145045337,291.5921201672367,1.8904852868691864,0.2038030939002947,3592.73703,0.77259,26.77245,202.87631,85.60228,79.11589
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.56568422528192,299.1648895776663,291.72511800972825,299.4589155758439,0.1021222276472891,3745.39755,1.90183,27.02356,303.77299,84.34899,85.88896
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.56568422528192,299.1648895776663,291.72511800972825,299.4589155758439,0.1021222276472891,3957.86529,4.42082,26.72272,206.75089,84.1714,87.35912
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.56568422528192,299.1648895776663,291.72511800972825,299.4589155758439,0.1021222276472891,4263.8996,2.43361,26.54286,234.16574,82.84181,90.89618
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.002984318225211,300.4243598874799,291.2837257127825,485.7239279795068,0.215024803172777,4518.07647,3.17943,26.8101,188.16169,82.48326,88.09642
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.002984318225211,300.4243598874799,291.2837257127825,485.7239279795068,0.215024803172777,4809.15128,4.10149,26.774,107.28537,82.99205,86.11117
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.002984318225211,300.4243598874799,291.2837257127825,485.7239279795068,0.215024803172777,5136.66272,3.29222,26.63667,239.64531,83.1791,80.82793
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.889727455484479,300.32849325574387,291.2757899443732,553.5029382005259,0.0967524445432448,5424.32464,2.66127,26.34455,119.94577,85.23964,78.76915
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.889727455484479,300.32849325574387,291.2757899443732,553.5029382005259,0.0967524445432448,5723.96558,5.89616,26.32634,101.37499,86.07016,72.26139
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.889727455484479,300.32849325574387,291.2757899443732,553.5029382005259,0.0967524445432448,6003.05143,4.59091,26.94051,113.04723,84.17645,71.35213
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.718020736137314,298.8522028483824,291.44799764386573,337.565115935756,0.1839107608804748,6101.46087,0.0,25.56663,85.30514,84.80233,67.2899
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.718020736137314,298.8522028483824,291.44799764386573,337.565115935756,0.1839107608804748,6001.90137,2.66958,25.60548,121.96239,84.3119,62.59356
