UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.307400986724232,297.21785815504165,291.31621632938305,328.2265061148761,0.0032884784590824,4508.4541,0.0,27.03911,130.96746,88.96517,48.49399
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.229912263215347,297.0553216560136,291.3402587695001,0.0,0.0200449488332261,4314.59051,3.69564,27.15932,138.09467,89.3349,44.31415
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.229912263215347,297.0553216560136,291.3402587695001,0.0,0.0200449488332261,4087.02349,7.12652,26.94173,147.62882,88.42373,48.0364
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.229912263215347,297.0553216560136,291.3402587695001,0.0,0.0200449488332261,3804.82638,0.0,26.18973,276.41013,88.72192,53.13884
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.367182429539709,296.67310980744946,291.2589926664578,0.0,0.0459643243863236,3530.0034,2.1569,26.34748,147.11032,90.011,54.76642
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.367182429539709,296.67310980744946,291.2589926664578,0.0,0.0459643243863236,3295.865,1.05288,25.43328,243.92227,90.62107,57.4178
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.367182429539709,296.67310980744946,291.2589926664578,0.0,0.0459643243863236,3155.3845,2.0636,24.48432,196.07211,90.01456,59.19056
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.818956990747814,296.42818180136373,291.1453260150245,0.0,0.0274768173279377,3025.75814,3.89907,27.23031,321.42674,87.7307,57.69758
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.818956990747814,296.42818180136373,291.1453260150245,0.0,0.0274768173279377,3001.41735,3.00604,26.1436,236.50567,89.36776,57.86277
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.818956990747814,296.42818180136373,291.1453260150245,0.0,0.0274768173279377,3054.55875,0.0,26.26095,224.54374,89.47011,62.19285
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.792505827393221,296.24071868547287,291.10601477496846,0.4644434474451373,0.070741902522018,3164.12677,2.53522,25.75056,138.11158,89.21833,69.81257
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.792505827393221,296.24071868547287,291.10601477496846,0.4644434474451373,0.070741902522018,3247.02157,2.15153,26.42375,161.95322,88.42253,75.02092
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.792505827393221,296.24071868547287,291.10601477496846,0.4644434474451373,0.070741902522018,3264.90934,0.77259,26.77245,202.87631,88.92112,79.11589
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.544497628596207,298.7450343616051,291.21424886557963,266.0757196514063,0.0342064215596409,3332.42153,1.90183,27.02356,303.77299,88.37752,85.88896
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.544497628596207,298.7450343616051,291.21424886557963,266.0757196514063,0.0342064215596409,3430.97978,4.42082,26.72272,206.75089,88.10425,87.35912
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.544497628596207,298.7450343616051,291.21424886557963,266.0757196514063,0.0342064215596409,3595.43293,2.43361,26.54286,234.16574,86.66127,90.89618
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.467867110232735,299.95099374185565,290.7743639369022,466.8661288570463,0.0457263179250574,3723.09345,3.17943,26.8101,188.16169,86.26986,88.09642
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.467867110232735,299.95099374185565,290.7743639369022,466.8661288570463,0.0457263179250574,3886.15298,4.10149,26.774,107.28537,86.7583,86.11117
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.467867110232735,299.95099374185565,290.7743639369022,466.8661288570463,0.0457263179250574,4092.39665,3.29222,26.63667,239.64531,86.92995,80.82793
