UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.6063818259184304,296.7946065662178,291.32522458591245,422.5947194945013,0.0463895929649868,5541.73525,4.88193,29.90797,45.16601,38.30365,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.068211306369208,295.94732880999493,292.2487484687541,0.0,0.0273277611188581,5439.68612,6.1083,30.28934,0.0,38.53427,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.068211306369208,295.94732880999493,292.2487484687541,0.0,0.0273277611188581,5268.28259,7.99728,29.32011,66.016,38.88663,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.068211306369208,295.94732880999493,292.2487484687541,0.0,0.0273277611188581,5013.38499,9.78952,30.29809,96.20817,39.09896,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.3616231682625664,295.22342779691314,291.64547444393804,0.0,0.0628948276871399,4678.68769,12.05926,30.68396,182.66377,39.75181,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.3616231682625664,295.22342779691314,291.64547444393804,0.0,0.0628948276871399,4323.27376,14.22568,30.31445,220.46183,40.45564,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.3616231682625664,295.22342779691314,291.64547444393804,0.0,0.0628948276871399,3999.06214,19.16527,30.23121,30.05248,41.25819,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.466166055183011,294.53895970576855,290.58203339144137,0.0,0.0260741763555545,3679.39454,16.50115,30.22828,38.24337,41.57587,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.466166055183011,294.53895970576855,290.58203339144137,0.0,0.0260741763555545,3379.9925,18.93338,30.97361,198.25734,41.84599,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.466166055183011,294.53895970576855,290.58203339144137,0.0,0.0260741763555545,3157.62746,18.91754,30.6972,211.42094,41.31969,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.910193493956916,293.93630897290655,289.1653987268344,0.1751861114347515,0.0610472661563488,3003.62676,13.75625,30.45479,202.51875,41.14873,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.910193493956916,293.93630897290655,289.1653987268344,0.1751861114347515,0.0610472661563488,2955.92687,16.6357,30.13069,131.97012,42.31575,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.910193493956916,293.93630897290655,289.1653987268344,0.1751861114347515,0.0610472661563488,3034.96826,11.98113,30.3357,135.23396,41.70807,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.691071195723112,295.6998635544703,288.3291082971856,290.02018351426284,0.0871823495546356,3201.80292,14.93689,29.8253,91.44193,42.26967,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.691071195723112,295.6998635544703,288.3291082971856,290.02018351426284,0.0871823495546356,3459.3259,18.53233,30.1327,101.63532,50.39315,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.691071195723112,295.6998635544703,288.3291082971856,290.02018351426284,0.0871823495546356,3713.01535,18.05699,30.53386,89.16623,52.03565,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.456902848110495,296.9708661737548,287.8305996704468,509.9711055541598,0.1532134635066231,3946.25377,17.31943,29.7408,47.04538,51.96863,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.456902848110495,296.9708661737548,287.8305996704468,509.9711055541598,0.1532134635066231,4188.08534,11.674,31.01595,68.54379,45.33687,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.456902848110495,296.9708661737548,287.8305996704468,509.9711055541598,0.1532134635066231,4466.10625,3.35114,30.34238,14.7917,45.56,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.527150685679731,296.4239230633276,287.83345426477376,609.2344868073965,0.0645547117114423,4751.30588,4.77326,30.67542,109.28127,45.59962,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.527150685679731,296.4239230633276,287.83345426477376,609.2344868073965,0.0645547117114423,5000.99652,18.61495,29.88478,126.11521,45.11633,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.527150685679731,296.4239230633276,287.83345426477376,609.2344868073965,0.0645547117114423,5191.1704,19.92648,29.77479,108.24301,45.94863,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.32117763409135,294.6433773506103,287.6145883734408,384.829965151412,0.1195315067023851,5339.22695,21.52453,29.80336,51.8885,46.0457,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.32117763409135,294.6433773506103,287.6145883734408,384.829965151412,0.1195315067023851,5459.81499,17.85175,29.82718,105.46462,44.96419,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.32117763409135,294.6433773506103,287.6145883734408,384.829965151412,0.1195315067023851,5555.61552,4.88193,29.90797,45.16601,47.11664,0.0
