UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.293394744291976,298.4413219952648,294.7166557732271,20.76019985022,0.2728938472091614,3450.9148,11.98113,30.3357,135.23396,88.00311,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.845121496240213,300.90037949972657,294.19825221377823,523.3235966976324,0.0518304902081176,3765.95171,14.93689,29.8253,91.44193,87.88126,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.845121496240213,300.90037949972657,294.19825221377823,523.3235966976324,0.0518304902081176,4183.03526,18.53233,30.1327,101.63532,88.09645,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.845121496240213,300.90037949972657,294.19825221377823,523.3235966976324,0.0518304902081176,4568.08766,18.05699,30.53386,89.16623,88.54794,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.494919950146852,302.37736208280285,293.51331525894824,729.3422471049491,0.1201969005030674,4872.08156,17.31943,29.7408,47.04538,88.27777,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.494919950146852,302.37736208280285,293.51331525894824,729.3422471049491,0.1201969005030674,5174.73155,11.674,31.01595,68.54379,90.7147,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.494919950146852,302.37736208280285,293.51331525894824,729.3422471049491,0.1201969005030674,5482.05385,3.35114,30.34238,14.7917,89.85725,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.067014521656286,301.79642845375395,293.8077889250237,760.0672386288619,0.244307194279288,5778.49065,4.77326,30.67542,109.28127,90.04548,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.067014521656286,301.79642845375395,293.8077889250237,760.0672386288619,0.244307194279288,5996.26601,18.61495,29.88478,126.11521,89.73023,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.067014521656286,301.79642845375395,293.8077889250237,760.0672386288619,0.244307194279288,6181.21584,19.92648,29.77479,108.24301,90.83189,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.0465453797498885,300.05255761522784,294.5013014494566,534.4182114614599,0.8010743550781914,6241.12092,21.52453,29.80336,51.8885,89.73551,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.0465453797498885,300.05255761522784,294.5013014494566,534.4182114614599,0.8010743550781914,6266.72546,17.85175,29.82718,105.46462,87.85236,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.0465453797498885,300.05255761522784,294.5013014494566,534.4182114614599,0.8010743550781914,6477.08165,4.88193,29.90797,45.16601,89.50169,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.4163623032087767,298.77037935257613,294.73481541678814,3.2133478909759647,0.2983076941157302,6304.06176,6.1083,30.28934,0.0,89.53007,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.4163623032087767,298.77037935257613,294.73481541678814,3.2133478909759647,0.2983076941157302,6008.48921,7.99728,29.32011,66.016,89.0931,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.4163623032087767,298.77037935257613,294.73481541678814,3.2133478909759647,0.2983076941157302,5634.16637,9.78952,30.29809,96.20817,91.39248,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.548332219746839,298.2628679704616,294.7977905766181,1.6068824564460868,0.4051876052223702,5169.14776,12.05926,30.68396,182.66377,90.89655,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.548332219746839,298.2628679704616,294.7977905766181,1.6068824564460868,0.4051876052223702,4707.84898,14.22568,30.31445,220.46183,90.65816,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.548332219746839,298.2628679704616,294.7977905766181,1.6068824564460868,0.4051876052223702,4294.92857,19.16527,30.23121,30.05248,91.84525,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.605822482590663,297.965934073567,294.8129637734446,0.0,0.1723657838728989,3921.20965,16.50115,30.22828,38.24337,91.75531,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.605822482590663,297.965934073567,294.8129637734446,0.0,0.1723657838728989,3597.68459,18.93338,30.97361,198.25734,91.48474,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.605822482590663,297.965934073567,294.8129637734446,0.0,0.1723657838728989,3373.98994,18.91754,30.6972,211.42094,90.11865,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.656444168943232,298.58925462969745,295.0335148417298,18.82623284295766,0.2311791536365464,3229.3289,13.75625,30.45479,202.51875,89.50553,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.656444168943232,298.58925462969745,295.0335148417298,18.82623284295766,0.2311791536365464,3205.87194,16.6357,30.13069,131.97012,89.88583,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.656444168943232,298.58925462969745,295.0335148417298,18.82623284295766,0.2311791536365464,3359.23175,11.98113,30.3357,135.23396,89.23784,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.224127033298581,301.164491531728,294.62189355573,509.3463758890331,0.0373148122015501,3633.35606,14.93689,29.8253,91.44193,89.09776,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.224127033298581,301.164491531728,294.62189355573,509.3463758890331,0.0373148122015501,4022.1665,18.53233,30.1327,101.63532,89.10202,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.224127033298581,301.164491531728,294.62189355573,509.3463758890331,0.0373148122015501,4388.3072,18.05699,30.53386,89.16623,89.52176,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.439962238076223,302.78101764110346,294.15298116577367,721.1447476349496,0.0707032099582112,4692.17435,17.31943,29.7408,47.04538,89.24617,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.439962238076223,302.78101764110346,294.15298116577367,721.1447476349496,0.0707032099582112,5003.20717,11.674,31.01595,68.54379,91.92496,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.439962238076223,302.78101764110346,294.15298116577367,721.1447476349496,0.0707032099582112,5339.51586,3.35114,30.34238,14.7917,91.03869,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.596358452451223,302.31814052941303,294.3627723774142,769.9015492140047,0.1268516370037133,5677.65185,4.77326,30.67542,109.28127,91.23089,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.596358452451223,302.31814052941303,294.3627723774142,769.9015492140047,0.1268516370037133,5947.08986,18.61495,29.88478,126.11521,90.92011,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.596358452451223,302.31814052941303,294.3627723774142,769.9015492140047,0.1268516370037133,6184.45043,19.92648,29.77479,108.24301,92.02896,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.257474963263814,300.287464568866,294.8756023872217,537.4643445779404,0.9243430327061946,6305.79648,21.52453,29.80336,51.8885,90.90075,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.257474963263814,300.287464568866,294.8756023872217,537.4643445779404,0.9243430327061946,6391.48256,17.85175,29.82718,105.46462,88.99621,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.257474963263814,300.287464568866,294.8756023872217,537.4643445779404,0.9243430327061946,6639.71744,4.88193,29.90797,45.16601,90.19572,0.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.3286789250719253,299.1409947148055,295.105913788448,2.4878724526172955,0.565123039444575,6493.15827,6.1083,30.28934,0.0,90.22136,0.0
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.3286789250719253,299.1409947148055,295.105913788448,2.4878724526172955,0.565123039444575,6224.81627,7.99728,29.32011,66.016,89.77368,0.0
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.3286789250719253,299.1409947148055,295.105913788448,2.4878724526172955,0.565123039444575,5862.76447,9.78952,30.29809,96.20817,92.10136,0.0
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.494765139907121,298.44147646783745,295.0486805197636,1.2440660417187752,0.5875610888595167,5395.4389,12.05926,30.68396,182.66377,91.58986,0.0
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.494765139907121,298.44147646783745,295.0486805197636,1.2440660417187752,0.5875610888595167,4912.36073,14.22568,30.31445,220.46183,91.33869,0.0
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.494765139907121,298.44147646783745,295.0486805197636,1.2440660417187752,0.5875610888595167,4473.18649,19.16527,30.23121,30.05248,92.531,0.0
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.449788082364036,298.12894280840726,295.0810303076097,0.0,0.0149599911994212,4060.34126,16.50115,30.22828,38.24337,92.43554,0.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.449788082364036,298.12894280840726,295.0810303076097,0.0,0.0149599911994212,3689.46798,18.93338,30.97361,198.25734,92.15764,0.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.449788082364036,298.12894280840726,295.0810303076097,0.0,0.0149599911994212,3414.96312,18.91754,30.6972,211.42094,90.78015,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.378293442124852,298.7698336542213,295.3807767010161,20.61471288466557,0.1021259996118686,3223.85228,13.75625,30.45479,202.51875,90.16105,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.378293442124852,298.7698336542213,295.3807767010161,20.61471288466557,0.1021259996118686,3159.96642,16.6357,30.13069,131.97012,90.53068,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.378293442124852,298.7698336542213,295.3807767010161,20.61471288466557,0.1021259996118686,3276.13813,11.98113,30.3357,135.23396,89.88214,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.4283540923832305,301.29546357745784,294.85963460189555,517.7555004352373,0.0414863151040601,3519.36767,14.93689,29.8253,91.44193,89.73255,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.4283540923832305,301.29546357745784,294.85963460189555,517.7555004352373,0.0414863151040601,3888.03278,18.53233,30.1327,101.63532,89.62676,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.4283540923832305,301.29546357745784,294.85963460189555,517.7555004352373,0.0414863151040601,4241.75051,18.05699,30.53386,89.16623,90.02991,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.183254444049664,302.97049515700405,294.4468951106991,726.1718693193374,0.0747343611310352,4548.33283,17.31943,29.7408,47.04538,89.7515,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.183254444049664,302.97049515700405,294.4468951106991,726.1718693193374,0.0747343611310352,4868.94017,11.674,31.01595,68.54379,92.5565,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.183254444049664,302.97049515700405,294.4468951106991,726.1718693193374,0.0747343611310352,5230.60178,3.35114,30.34238,14.7917,91.65519,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.276910009580899,302.8681330879954,294.64744880215125,809.8522504710875,0.0619238479790046,5603.78947,4.77326,30.67542,109.28127,91.84946,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.276910009580899,302.8681330879954,294.64744880215125,809.8522504710875,0.0619238479790046,5915.99037,18.61495,29.88478,126.11521,91.54102,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.276910009580899,302.8681330879954,294.64744880215125,809.8522504710875,0.0619238479790046,6195.73855,19.92648,29.77479,108.24301,92.65362,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.455178164919488,300.80338568754314,295.7010092045626,566.4340722333792,0.8172894316937686,6366.17375,21.52453,29.80336,51.8885,91.5088,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.455178164919488,300.80338568754314,295.7010092045626,566.4340722333792,0.8172894316937686,6499.19687,17.85175,29.82718,105.46462,89.59311,0.0
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.455178164919488,300.80338568754314,295.7010092045626,566.4340722333792,0.8172894316937686,6731.81242,4.88193,29.90797,45.16601,90.82043,0.0
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.655824021404471,299.44067711074115,296.1244521941425,3.3054994131513555,0.8390160932641366,6601.40133,6.1083,30.28934,0.0,90.8436,0.0
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.655824021404471,299.44067711074115,296.1244521941425,3.3054994131513555,0.8390160932641366,6349.85979,7.99728,29.32011,66.016,90.38629,0.0
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.655824021404471,299.44067711074115,296.1244521941425,3.3054994131513555,0.8390160932641366,5995.8404,9.78952,30.29809,96.20817,92.73943,0.0
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.25306152540133,298.95817046048614,296.26222928495474,1.6526464920910522,1.1588722298853134,5528.08053,12.05926,30.68396,182.66377,92.21391,0.0
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.25306152540133,298.95817046048614,296.26222928495474,1.6526464920910522,1.1588722298853134,5032.97083,14.22568,30.31445,220.46183,91.95125,0.0
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.25306152540133,298.95817046048614,296.26222928495474,1.6526464920910522,1.1588722298853134,4578.9859,19.16527,30.23121,30.05248,93.14826,0.0
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.421778665740948,298.7185160061705,296.3306287345508,1.6526464920910522,1.1588722298853134,4143.60948,16.50115,30.22828,38.24337,93.04782,0.0
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.421778665740948,298.7185160061705,296.3306287345508,1.6526464920910522,1.1588722298853134,3745.12572,18.93338,30.97361,198.25734,92.76332,0.0
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.421778665740948,298.7185160061705,296.3306287345508,1.6526464920910522,1.1588722298853134,3440.76369,18.91754,30.6972,211.42094,91.37559,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.473390609044453,299.492554638743,296.693359814088,17.155665236946344,0.3483237378072158,3222.26575,13.75625,30.45479,202.51875,90.75109,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.473390609044453,299.492554638743,296.693359814088,17.155665236946344,0.3483237378072158,3134.39977,16.6357,30.13069,131.97012,91.11112,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.473390609044453,299.492554638743,296.693359814088,17.155665236946344,0.3483237378072158,3228.25712,11.98113,30.3357,135.23396,90.46209,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.70653086319572,301.6414651735224,296.4222878498598,471.3826647336441,0.4044350086736114,3452.67717,14.93689,29.8253,91.44193,90.30394,0.0
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.70653086319572,301.6414651735224,296.4222878498598,471.3826647336441,0.4044350086736114,3808.66955,18.53233,30.1327,101.63532,90.09908,0.0
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.70653086319572,301.6414651735224,296.4222878498598,471.3826647336441,0.4044350086736114,4154.26261,18.05699,30.53386,89.16623,90.48731,0.0
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.082070369446075,302.7689345545389,296.1666485812229,674.5185260874614,1.2988528363002907,4461.7157,17.31943,29.7408,47.04538,90.20635,0.0
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.082070369446075,302.7689345545389,296.1666485812229,674.5185260874614,1.2988528363002907,4787.22215,11.674,31.01595,68.54379,93.12496,0.0
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.082070369446075,302.7689345545389,296.1666485812229,674.5185260874614,1.2988528363002907,5163.22659,3.35114,30.34238,14.7917,92.21011,0.0
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,7.149533997858169,302.3990936754019,296.1575650863839,739.9490400204097,0.9855500386610884,5556.56738,4.77326,30.67542,109.28127,92.40624,0.0
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,7.149533997858169,302.3990936754019,296.1575650863839,739.9490400204097,0.9855500386610884,5893.59493,18.61495,29.88478,126.11521,92.09991,0.0
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,7.149533997858169,302.3990936754019,296.1575650863839,739.9490400204097,0.9855500386610884,6198.06228,19.92648,29.77479,108.24301,93.21589,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,7.01881123597913,300.34188350598686,296.3184797127684,517.5947399364056,3.3532544287354247,6397.45529,21.52453,29.80336,51.8885,92.05611,0.0
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,7.01881123597913,300.34188350598686,296.3184797127684,517.5947399364056,3.3532544287354247,6558.55394,17.85175,29.82718,105.46462,90.13038,0.0
