UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.245367447211599,300.9772339649121,296.3293596138768,2.1830029088566167,0.4161954597958596,4976.11705,0.0,26.18973,276.41013,93.83002,53.13884
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.9622114354387885,300.4998337326192,296.26360138793507,1.0915881604095663,0.7787892657264384,4511.4122,2.1569,26.34748,147.11032,95.09304,54.76642
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.9622114354387885,300.4998337326192,296.26360138793507,1.0915881604095663,0.7787892657264384,4132.41953,1.05288,25.43328,243.92227,95.58862,57.4178
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.9622114354387885,300.4998337326192,296.26360138793507,1.0915881604095663,0.7787892657264384,3907.70187,2.0636,24.48432,196.07211,94.92865,59.19056
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.741149078698045,300.09570945064536,296.0820730807444,0.0,0.5801340877712319,3674.20653,3.89907,27.23031,321.42674,92.56772,57.69758
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.741149078698045,300.09570945064536,296.0820730807444,0.0,0.5801340877712319,3607.10192,3.00604,26.1436,236.50567,94.31346,57.86277
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.741149078698045,300.09570945064536,296.0820730807444,0.0,0.5801340877712319,3688.31109,0.0,26.26095,224.54374,94.37773,62.19285
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7353889222012846,300.4982426197941,296.3411582291042,10.824577318489922,1.146451264638798,3897.67782,2.53522,25.75056,138.11158,93.24709,69.81257
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7353889222012846,300.4982426197941,296.3411582291042,10.824577318489922,1.146451264638798,4047.3644,2.15153,26.42375,161.95322,92.39365,75.02092
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7353889222012846,300.4982426197941,296.3411582291042,10.824577318489922,1.146451264638798,4122.18641,0.77259,26.77245,202.87631,92.81273,79.11589
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.9219997679329186,302.6726272634191,296.05079576417256,441.19112526542455,0.341271749870205,4304.09178,1.90183,27.02356,303.77299,93.10132,85.88896
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.9219997679329186,302.6726272634191,296.05079576417256,441.19112526542455,0.341271749870205,4555.56094,4.42082,26.72272,206.75089,92.71586,87.35912
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.9219997679329186,302.6726272634191,296.05079576417256,441.19112526542455,0.341271749870205,4910.68286,2.43361,26.54286,234.16574,91.13991,90.89618
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.1667633558164563,304.07820596134275,295.7157969075617,650.9515805823186,0.6377170392033854,5201.50977,3.17943,26.8101,188.16169,90.70995,88.09642
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.1667633558164563,304.07820596134275,295.7157969075617,650.9515805823186,0.6377170392033854,5519.03226,4.10149,26.774,107.28537,91.17454,86.11117
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.1667633558164563,304.07820596134275,295.7157969075617,650.9515805823186,0.6377170392033854,5860.58178,3.29222,26.63667,239.64531,91.32814,80.82793
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.414864304668804,303.8050060967619,295.9445357084521,721.6071376211817,0.2945985821483707,6146.21819,2.66127,26.34455,119.94577,93.45576,78.76915
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.414864304668804,303.8050060967619,295.9445357084521,721.6071376211817,0.2945985821483707,6430.5399,5.89616,26.32634,101.37499,94.28968,72.26139
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.414864304668804,303.8050060967619,295.9445357084521,721.6071376211817,0.2945985821483707,6696.3432,4.59091,26.94051,113.04723,92.19911,71.35213
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.159635253495694,302.3900054486054,296.3893681526132,498.0145305598817,0.7425216302868949,6756.29487,0.0,25.56663,85.30514,92.9971,67.2899
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.159635253495694,302.3900054486054,296.3893681526132,498.0145305598817,0.7425216302868949,6598.9086,2.66958,25.60548,121.96239,92.33037,62.59356
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.159635253495694,302.3900054486054,296.3893681526132,498.0145305598817,0.7425216302868949,6274.02658,0.0,27.03911,130.96746,94.27492,48.49399
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.830108912689524,301.40415852184634,296.3638808970951,2.0904491008900523,0.5386206898612512,5880.8318,3.69564,27.15932,138.09467,94.58053,44.31415
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.830108912689524,301.40415852184634,296.3638808970951,2.0904491008900523,0.5386206898612512,5441.8974,7.12652,26.94173,147.62882,93.51446,48.0364
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.830108912689524,301.40415852184634,296.3638808970951,2.0904491008900523,0.5386206898612512,4934.5067,0.0,26.18973,276.41013,93.78185,53.13884
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.743293258016312,300.87181862788754,296.37563324550143,1.0449793593360237,0.8997328339508108,4474.81963,2.1569,26.34748,147.11032,95.04512,54.76642
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.743293258016312,300.87181862788754,296.37563324550143,1.0449793593360237,0.8997328339508108,4102.6537,1.05288,25.43328,243.92227,95.54178,57.4178
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.743293258016312,300.87181862788754,296.37563324550143,1.0449793593360237,0.8997328339508108,3884.73917,2.0636,24.48432,196.07211,94.88231,59.19056
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.631905429519019,300.45797269415937,296.26485723411486,0.0,0.4555483240372991,3658.87828,3.89907,27.23031,321.42674,92.5221,57.69758
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.631905429519019,300.45797269415937,296.26485723411486,0.0,0.4555483240372991,3600.01485,3.00604,26.1436,236.50567,94.26683,57.86277
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.631905429519019,300.45797269415937,296.26485723411486,0.0,0.4555483240372991,3688.0579,0.0,26.26095,224.54374,94.33145,62.19285
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.5044040327199832,300.85254553271807,296.4005993217254,11.029337288836366,0.8580062499870806,3903.56078,2.53522,25.75056,138.11158,93.2091,69.81257
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.5044040327199832,300.85254553271807,296.4005993217254,11.029337288836366,0.8580062499870806,4058.59256,2.15153,26.42375,161.95322,92.35621,75.02092
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.5044040327199832,300.85254553271807,296.4005993217254,11.029337288836366,0.8580062499870806,4138.74766,0.77259,26.77245,202.87631,92.77603,79.11589
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.78307097577546,303.4155315409979,296.08285761008665,459.92381586695,0.1481471891228874,4324.98984,1.90183,27.02356,303.77299,93.05678,85.88896
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.78307097577546,303.4155315409979,296.08285761008665,459.92381586695,0.1481471891228874,4578.03715,4.42082,26.72272,206.75089,92.67237,87.35912
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.78307097577546,303.4155315409979,296.08285761008665,459.92381586695,0.1481471891228874,4931.93879,2.43361,26.54286,234.16574,91.09769,90.89618
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.880991296243045,305.1169676738466,295.6692267963605,676.3183919462397,0.2750761936156204,5220.53051,3.17943,26.8101,188.16169,90.66808,88.09642
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.880991296243045,305.1169676738466,295.6692267963605,676.3183919462397,0.2750761936156204,5533.9377,4.10149,26.774,107.28537,91.1329,86.11117
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.880991296243045,305.1169676738466,295.6692267963605,676.3183919462397,0.2750761936156204,5869.25104,3.29222,26.63667,239.64531,91.28667,80.82793
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.502551600319788,304.6648992361255,295.9521312446923,746.6824655820925,0.1222784720413142,6146.90786,2.66127,26.34455,119.94577,93.41395,78.76915
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.502551600319788,304.6648992361255,295.9521312446923,746.6824655820925,0.1222784720413142,6422.13532,5.89616,26.32634,101.37499,94.24785,72.26139
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.502551600319788,304.6648992361255,295.9521312446923,746.6824655820925,0.1222784720413142,6678.36099,4.59091,26.94051,113.04723,92.15829,71.35213
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.7310762148795087,302.67702509031994,296.56492208059024,512.9669397213252,0.8629610075861482,6729.58437,0.0,25.56663,85.30514,92.9554,67.2899
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.7310762148795087,302.67702509031994,296.56492208059024,512.9669397213252,0.8629610075861482,6564.41795,2.66958,25.60548,121.96239,92.28955,62.59356
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.7310762148795087,302.67702509031994,296.56492208059024,512.9669397213252,0.8629610075861482,6640.14677,0.0,27.03911,130.96746,92.09586,48.49399
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.5150573969721624,301.4169711172476,296.5219707521751,1.8747511296988528,0.9510428596586014,6189.02582,3.69564,27.15932,138.09467,92.42779,44.31415
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.5150573969721624,301.4169711172476,296.5219707521751,1.8747511296988528,0.9510428596586014,5683.17041,7.12652,26.94173,147.62882,91.42529,48.0364
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.5150573969721624,301.4169711172476,296.5219707521751,1.8747511296988528,0.9510428596586014,5101.32335,0.0,26.18973,276.41013,91.70532,53.13884
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.1708170852780486,300.9433900654564,296.3868765320268,0.937409037780644,1.2303595620941377,4568.01994,2.1569,26.34748,147.11032,92.97918,54.76642
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.1708170852780486,300.9433900654564,296.3868765320268,0.937409037780644,1.2303595620941377,4126.79224,1.05288,25.43328,243.92227,93.52238,57.4178
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.1708170852780486,300.9433900654564,296.3868765320268,0.937409037780644,1.2303595620941377,3856.11501,2.0636,24.48432,196.07211,92.88464,59.19056
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.129624230725092,300.5143440522383,296.2766756974345,0.937409037780644,1.2303595620941377,3582.36008,3.89907,27.23031,321.42674,90.55577,57.69758
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.129624230725092,300.5143440522383,296.2766756974345,0.937409037780644,1.2303595620941377,3494.39749,3.00604,26.1436,236.50567,92.25631,57.86277
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.129624230725092,300.5143440522383,296.2766756974345,0.937409037780644,1.2303595620941377,3577.584,0.0,26.26095,224.54374,92.33641,62.19285
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.849023394190052,300.85870983671737,296.40018560674264,10.037746466576408,0.7312713653642137,3807.03486,2.53522,25.75056,138.11158,91.57134,69.81257
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.849023394190052,300.85870983671737,296.40018560674264,10.037746466576408,0.7312713653642137,3981.74754,2.15153,26.42375,161.95322,90.74188,75.02092
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.849023394190052,300.85870983671737,296.40018560674264,10.037746466576408,0.7312713653642137,4087.59821,0.77259,26.77245,202.87631,91.19402,79.11589
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.9208515910376462,303.57319811422684,296.14561844730986,440.1928749589065,0.2267094886948625,4320.84378,1.90183,27.02356,303.77299,91.13646,85.88896
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.9208515910376462,303.57319811422684,296.14561844730986,440.1928749589065,0.2267094886948625,4635.29696,4.42082,26.72272,206.75089,90.79767,87.35912
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.9208515910376462,303.57319811422684,296.14561844730986,440.1928749589065,0.2267094886948625,5060.01248,2.43361,26.54286,234.16574,89.27704,90.89618
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.0808988331883667,305.32541229767514,295.7706793332634,658.5055876585716,0.2813522231927952,5414.40652,3.17943,26.8101,188.16169,88.86311,88.09642
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.0808988331883667,305.32541229767514,295.7706793332634,658.5055876585716,0.2813522231927952,5791.40539,4.10149,26.774,107.28537,89.33761,86.11117
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.0808988331883667,305.32541229767514,295.7706793332634,658.5055876585716,0.2813522231927952,6185.32027,3.29222,26.63667,239.64531,89.49874,80.82793
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.640531484279145,305.4719882866302,295.81060579444306,796.8844676967051,0.0219390069287593,6506.92111,2.66127,26.34455,119.94577,91.61129,78.76915
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.640531484279145,305.4719882866302,295.81060579444306,796.8844676967051,0.0219390069287593,6816.19622,5.89616,26.32634,101.37499,92.44444,72.26139
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.640531484279145,305.4719882866302,295.81060579444306,796.8844676967051,0.0219390069287593,7094.52468,4.59091,26.94051,113.04723,90.39808,71.35213
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.557024837999873,303.17768658582645,296.8704568789369,547.5904082371026,0.4472154402214743,7144.90804,0.0,25.56663,85.30514,91.15742,67.2899
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.557024837999873,303.17768658582645,296.8704568789369,547.5904082371026,0.4472154402214743,6957.37414,2.66958,25.60548,121.96239,90.53026,62.59356
