UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.750086347778733,292.90679247556767,289.60021314417776,0.0,0.0066690670604487,4968.203,6.1083,30.28934,0.0,89.02219,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.750086347778733,292.90679247556767,289.60021314417776,0.0,0.0066690670604487,4883.28145,7.99728,29.32011,66.016,88.59308,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.750086347778733,292.90679247556767,289.60021314417776,0.0,0.0066690670604487,4711.30972,9.78952,30.29809,96.20817,90.87167,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.779859517073085,292.3583760416841,289.7128059988028,0.0,0.0069764667869933,4463.85956,12.05926,30.68396,182.66377,90.38718,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.779859517073085,292.3583760416841,289.7128059988028,0.0,0.0069764667869933,4178.01501,14.22568,30.31445,220.46183,90.15817,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.779859517073085,292.3583760416841,289.7128059988028,0.0,0.0069764667869933,3907.52324,19.16527,30.23121,30.05248,91.34144,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.757903833598968,292.097770093379,289.8517048274997,0.0,0.0,3616.97592,16.50115,30.22828,38.24337,91.25557,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.757903833598968,292.097770093379,289.8517048274997,0.0,0.0,3322.84732,18.93338,30.97361,198.25734,90.99038,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.757903833598968,292.097770093379,289.8517048274997,0.0,0.0,3083.78434,18.91754,30.6972,211.42094,89.63264,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.46956479476812,292.0032386963129,290.0192774087018,0.0013874812035096,0.0010315393074984,2904.26732,13.75625,30.45479,202.51875,89.02393,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.46956479476812,292.0032386963129,290.0192774087018,0.0013874812035096,0.0010315393074984,2822.16501,16.6357,30.13069,131.97012,89.41206,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.46956479476812,292.0032386963129,290.0192774087018,0.0013874812035096,0.0010315393074984,2838.32023,11.98113,30.3357,135.23396,88.76447,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.039417005122369,294.64835732553195,290.5982915042992,241.7114229805369,0.0011229376673298,2924.8951,14.93689,29.8253,91.44193,88.63139,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.039417005122369,294.64835732553195,290.5982915042992,241.7114229805369,0.0011229376673298,3093.15383,18.53233,30.1327,101.63532,88.71651,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.039417005122369,294.64835732553195,290.5982915042992,241.7114229805369,0.0011229376673298,3274.77961,18.05699,30.53386,89.16623,89.14842,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.441681150573795,296.8320264862766,290.5914704620655,477.0751016664625,0.0026515473361713,3463.68694,17.31943,29.7408,47.04538,88.87491,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.441681150573795,296.8320264862766,290.5914704620655,477.0751016664625,0.0026515473361713,3665.40741,11.674,31.01595,68.54379,91.46098,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.441681150573795,296.8320264862766,290.5914704620655,477.0751016664625,0.0026515473361713,3913.77184,3.35114,30.34238,14.7917,90.58575,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.4484538728104575,297.1115936938261,290.70917830547046,657.4721909998439,0.0017365649993908,4174.46231,4.77326,30.67542,109.28127,90.77644,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.4484538728104575,297.1115936938261,290.70917830547046,657.4721909998439,0.0017365649993908,4420.95191,18.61495,29.88478,126.11521,90.46394,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.4484538728104575,297.1115936938261,290.70917830547046,657.4721909998439,0.0017365649993908,4592.19856,19.92648,29.77479,108.24301,91.57004,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.7927336973643726,294.92291682974644,291.17457665679683,414.1715225780293,0.0042662489087137,4767.10353,21.52453,29.80336,51.8885,90.45403,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.7927336973643726,294.92291682974644,291.17457665679683,414.1715225780293,0.0042662489087137,4922.12196,17.85175,29.82718,105.46462,88.5577,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.7927336973643726,294.92291682974644,291.17457665679683,414.1715225780293,0.0042662489087137,5045.60068,4.88193,29.90797,45.16601,88.25596,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.830216135306973,293.8129675176175,291.36232116844536,0.0,0.0054514068972039,4999.98532,6.1083,30.28934,0.0,88.28926,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.830216135306973,293.8129675176175,291.36232116844536,0.0,0.0054514068972039,4914.53379,7.99728,29.32011,66.016,87.8715,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.830216135306973,293.8129675176175,291.36232116844536,0.0,0.0054514068972039,4740.82485,9.78952,30.29809,96.20817,90.12009,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.866511566373033,293.34540902581455,291.29437070847035,0.0,0.0128030230808177,4490.13887,12.05926,30.68396,182.66377,89.65211,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.866511566373033,293.34540902581455,291.29437070847035,0.0,0.0128030230808177,4199.98795,14.22568,30.31445,220.46183,89.43665,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.866511566373033,293.34540902581455,291.29437070847035,0.0,0.0128030230808177,3925.25102,19.16527,30.23121,30.05248,90.61439,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.9466870638049487,293.07203645192607,291.2627502723458,0.0,0.0128030230808177,3630.08109,16.50115,30.22828,38.24337,90.53437,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.9466870638049487,293.07203645192607,291.2627502723458,0.0,0.0128030230808177,3331.39014,18.93338,30.97361,198.25734,90.27695,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.9466870638049487,293.07203645192607,291.2627502723458,0.0,0.0128030230808177,3088.06896,18.91754,30.6972,211.42094,88.93129,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.414497464162932,292.984278955353,291.3990873918659,0.00242898399343,0.0027323610196088,2904.92592,13.75625,30.45479,202.51875,88.32893,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.414497464162932,292.984278955353,291.3990873918659,0.00242898399343,0.0027323610196088,2820.08079,16.6357,30.13069,131.97012,88.72837,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.414497464162932,292.984278955353,291.3990873918659,0.00242898399343,0.0027323610196088,2834.78555,11.98113,30.3357,135.23396,88.08136,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.859933370267271,295.77715015965344,291.88928054064155,249.02172873046229,0.0014388326862067,2921.15539,14.93689,29.8253,91.44193,87.95836,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.859933370267271,295.77715015965344,291.88928054064155,249.02172873046229,0.0014388326862067,3090.68316,18.53233,30.1327,101.63532,88.16017,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.859933370267271,295.77715015965344,291.88928054064155,249.02172873046229,0.0014388326862067,3273.94332,18.05699,30.53386,89.16623,88.60966,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.977886581488835,297.8515014710008,291.2940836054143,489.4765741843678,0.0023524104778877,3465.02215,17.31943,29.7408,47.04538,88.33915,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.977886581488835,297.8515014710008,291.2940836054143,489.4765741843678,0.0023524104778877,3669.46991,11.674,31.01595,68.54379,90.79139,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.977886581488835,297.8515014710008,291.2940836054143,489.4765741843678,0.0023524104778877,3921.49639,3.35114,30.34238,14.7917,89.93212,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.623282506579269,298.0476664105267,291.81990523545494,665.0312399925996,0.0010858040470498,4186.43761,4.77326,30.67542,109.28127,90.12061,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.623282506579269,298.0476664105267,291.81990523545494,665.0312399925996,0.0010858040470498,4437.16274,18.61495,29.88478,126.11521,89.80563,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.623282506579269,298.0476664105267,291.81990523545494,665.0312399925996,0.0010858040470498,4612.85772,19.92648,29.77479,108.24301,90.90776,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.819669764910934,296.0434146836715,292.47156931394875,412.0400135914318,0.0047244000940349,4791.32751,21.52453,29.80336,51.8885,89.80936,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.819669764910934,296.0434146836715,292.47156931394875,412.0400135914318,0.0047244000940349,4949.45874,17.85175,29.82718,105.46462,87.92485,0.0
