UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.112467377975273,296.1561727247239,288.47846676291505,557.8184731465706,0.077115429544239,4929.47651,4.88193,29.90797,45.16601,54.4767,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.537315031555541,294.86859711955105,289.18346526488665,0.0682129752207866,0.0182169583051117,4852.70822,6.1083,30.28934,0.0,54.64344,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.537315031555541,294.86859711955105,289.18346526488665,0.0682129752207866,0.0182169583051117,4734.28672,7.99728,29.32011,66.016,54.74645,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.537315031555541,294.86859711955105,289.18346526488665,0.0682129752207866,0.0182169583051117,4541.3635,9.78952,30.29809,96.20817,55.61807,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.007081680685342,294.07141226954235,289.30565142945466,0.0342188149105617,0.039486617979594,4286.03253,12.05926,30.68396,182.66377,55.90803,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.007081680685342,294.07141226954235,289.30565142945466,0.0342188149105617,0.039486617979594,4009.68048,14.22568,30.31445,220.46183,56.31421,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.007081680685342,294.07141226954235,289.30565142945466,0.0342188149105617,0.039486617979594,3756.94321,19.16527,30.23121,30.05248,57.23824,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.685304711183257,293.5611460299362,289.5116450651052,0.0,0.0313029552467626,3499.05769,16.50115,30.22828,38.24337,57.42716,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.685304711183257,293.5611460299362,289.5116450651052,0.0,0.0313029552467626,3248.74542,18.93338,30.97361,198.25734,57.52648,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.685304711183257,293.5611460299362,289.5116450651052,0.0,0.0313029552467626,3063.36408,18.91754,30.6972,211.42094,56.73489,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.548043533729964,294.0828258490093,290.0607933287795,9.541074552376116,0.0669378326450987,2936.52775,13.75625,30.45479,202.51875,56.42426,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.548043533729964,294.0828258490093,290.0607933287795,9.541074552376116,0.0669378326450987,2902.29588,16.6357,30.13069,131.97012,57.34276,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.548043533729964,294.0828258490093,290.0607933287795,9.541074552376116,0.0669378326450987,2964.89996,11.98113,30.3357,135.23396,56.72235,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.368532698791151,297.238090199724,290.12642572621144,484.8993592085934,0.034056285081946,3091.92082,14.93689,29.8253,91.44193,57.06229,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.368532698791151,297.238090199724,290.12642572621144,484.8993592085934,0.034056285081946,3287.42625,18.53233,30.1327,101.63532,62.62098,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.368532698791151,297.238090199724,290.12642572621144,484.8993592085934,0.034056285081946,3482.3846,18.05699,30.53386,89.16623,63.87721,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.778706577396355,298.70630762047983,289.78112582008043,694.9517669528823,0.0955835771853121,3667.12505,17.31943,29.7408,47.04538,63.74431,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.778706577396355,298.70630762047983,289.78112582008043,694.9517669528823,0.0955835771853121,3856.15788,11.674,31.01595,68.54379,60.05368,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.778706577396355,298.70630762047983,289.78112582008043,694.9517669528823,0.0955835771853121,4078.47973,3.35114,30.34238,14.7917,59.92636,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.539949764520894,298.44266250401995,290.320065174482,738.8738831753093,0.1260861768270851,4305.64383,4.77326,30.67542,109.28127,60.01418,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.539949764520894,298.44266250401995,290.320065174482,738.8738831753093,0.1260861768270851,4509.75918,18.61495,29.88478,126.11521,59.58538,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.539949764520894,298.44266250401995,290.320065174482,738.8738831753093,0.1260861768270851,4644.29552,19.92648,29.77479,108.24301,60.50504,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.783698932027783,296.29577018519484,291.2142939371452,475.3673509230845,0.482118762984373,4771.62673,21.52453,29.80336,51.8885,60.21505,0.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.783698932027783,296.29577018519484,291.2142939371452,475.3673509230845,0.482118762984373,4879.38547,17.85175,29.82718,105.46462,58.87356,0.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.783698932027783,296.29577018519484,291.2142939371452,475.3673509230845,0.482118762984373,5116.27228,4.88193,29.90797,45.16601,61.73158,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.661530521050428,295.27980189613663,291.61329361758374,0.0483153674519212,0.708842797956633,5058.83943,6.1083,30.28934,0.0,61.86966,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.661530521050428,295.27980189613663,291.61329361758374,0.0483153674519212,0.708842797956633,4958.66234,7.99728,29.32011,66.016,61.86082,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.661530521050428,295.27980189613663,291.61329361758374,0.0483153674519212,0.708842797956633,4769.44591,9.78952,30.29809,96.20817,63.02818,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.3411267880154494,294.8589916657776,291.58667805131256,0.0239323985108835,1.0445229495324733,4502.91691,12.05926,30.68396,182.66377,63.15535,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.3411267880154494,294.8589916657776,291.58667805131256,0.0239323985108835,1.0445229495324733,4198.30107,14.22568,30.31445,220.46183,63.42802,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.3411267880154494,294.8589916657776,291.58667805131256,0.0239323985108835,1.0445229495324733,3914.5078,19.16527,30.23121,30.05248,64.40654,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.303097274781056,294.5496265128219,291.3741939967153,0.0,0.4809738566726558,3614.74104,16.50115,30.22828,38.24337,64.5377,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.303097274781056,294.5496265128219,291.3741939967153,0.0,0.4809738566726558,3317.15853,18.93338,30.97361,198.25734,64.5604,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.303097274781056,294.5496265128219,291.3741939967153,0.0,0.4809738566726558,3083.305,18.91754,30.6972,211.42094,63.64981,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.338056623330256,294.76680721486696,291.3806212675584,8.139827094064438,0.8593466367186705,2913.07141,13.75625,30.45479,202.51875,63.27653,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.338056623330256,294.76680721486696,291.3806212675584,8.139827094064438,0.8593466367186705,2842.48058,16.6357,30.13069,131.97012,64.08355,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.338056623330256,294.76680721486696,291.3806212675584,8.139827094064438,0.8593466367186705,2874.0647,11.98113,30.3357,135.23396,63.45743,0.0
