UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.576588808028723,294.1067272496716,283.38329156648376,314.27041965416845,0.0047260500229485,3694.58517,0.0,27.03911,130.96746,59.33656,48.49399
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.1921279974548495,293.49795773290816,283.8876564459201,0.0,0.0,3552.54889,3.69564,27.15932,138.09467,60.06408,44.31415
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.1921279974548495,293.49795773290816,283.8876564459201,0.0,0.0,3396.54257,7.12652,26.94173,147.62882,60.01733,48.0364
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.1921279974548495,293.49795773290816,283.8876564459201,0.0,0.0,3215.16376,0.0,26.18973,276.41013,60.4873,53.13884
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.21024944376492,292.8598552995493,283.39230511314554,0.0,0.0,3042.4567,2.1569,26.34748,147.11032,61.92042,54.76642
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.21024944376492,292.8598552995493,283.39230511314554,0.0,0.0,2907.89303,1.05288,25.43328,243.92227,63.16337,57.4178
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.21024944376492,292.8598552995493,283.39230511314554,0.0,0.0,2846.01837,2.0636,24.48432,196.07211,62.85233,59.19056
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.430496509098179,292.2496587112862,283.13332015403483,0.0,0.0,2803.00944,3.89907,27.23031,321.42674,60.99451,57.69758
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.430496509098179,292.2496587112862,283.13332015403483,0.0,0.0,2846.80247,3.00604,26.1436,236.50567,62.03083,57.86277
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.430496509098179,292.2496587112862,283.13332015403483,0.0,0.0,2933.69764,0.0,26.26095,224.54374,62.34364,62.19285
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.384849867812592,291.85869660923777,283.2583651598886,0.2680306367123793,0.0,3048.33407,2.53522,25.75056,138.11158,66.94967,69.81257
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.384849867812592,291.85869660923777,283.2583651598886,0.2680306367123793,0.0,3138.00187,2.15153,26.42375,161.95322,66.47248,75.02092
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.384849867812592,291.85869660923777,283.2583651598886,0.2680306367123793,0.0,3162.78627,0.77259,26.77245,202.87631,67.41056,79.11589
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.037545175942976,295.5288996178999,284.0587769666823,299.24425763035543,0.0,3209.33424,1.90183,27.02356,303.77299,62.26715,85.88896
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.037545175942976,295.5288996178999,284.0587769666823,299.24425763035543,0.0,3256.37366,4.42082,26.72272,206.75089,62.61402,87.35912
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.037545175942976,295.5288996178999,284.0587769666823,299.24425763035543,0.0,3340.58287,2.43361,26.54286,234.16574,61.90595,90.89618
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.2842003758596,297.3625761129191,283.89404149144974,502.6239468094858,0.0,3390.93734,3.17943,26.8101,188.16169,61.7276,88.09642
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.2842003758596,297.3625761129191,283.89404149144974,502.6239468094858,0.0,3469.08744,4.10149,26.774,107.28537,62.34789,86.11117
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.2842003758596,297.3625761129191,283.89404149144974,502.6239468094858,0.0,3585.04479,3.29222,26.63667,239.64531,62.61933,80.82793
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.305679890781203,297.2503338521405,284.43665216088687,552.747249174348,0.0007081244205164,3690.56399,2.66127,26.34455,119.94577,64.51064,78.76915
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.305679890781203,297.2503338521405,284.43665216088687,552.747249174348,0.0007081244205164,3832.16131,5.89616,26.32634,101.37499,65.33258,72.26139
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.305679890781203,297.2503338521405,284.43665216088687,552.747249174348,0.0007081244205164,3972.76141,4.59091,26.94051,113.04723,63.93554,71.35213
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.5777240420610523,294.69271397759246,285.3033098203182,312.93988220876395,0.0066829530446906,4022.71109,0.0,25.56663,85.30514,64.12719,67.2899
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.5777240420610523,294.69271397759246,285.3033098203182,312.93988220876395,0.0066829530446906,3968.2438,2.66958,25.60548,121.96239,64.08157,62.59356
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.5777240420610523,294.69271397759246,285.3033098203182,312.93988220876395,0.0066829530446906,3902.28801,0.0,27.03911,130.96746,60.43366,48.49399
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.2248852080204364,294.02753951672366,285.86922467307244,0.0,0.0127090867252856,3731.91151,3.69564,27.15932,138.09467,61.14794,44.31415
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.2248852080204364,294.02753951672366,285.86922467307244,0.0,0.0127090867252856,3539.55556,7.12652,26.94173,147.62882,61.06917,48.0364
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.2248852080204364,294.02753951672366,285.86922467307244,0.0,0.0127090867252856,3316.21692,0.0,26.18973,276.41013,61.53278,53.13884
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.785487170106144,293.59785100963984,286.1362020180525,0.0,0.0299450785836175,3106.09466,2.1569,26.34748,147.11032,62.96057,54.76642
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.785487170106144,293.59785100963984,286.1362020180525,0.0,0.0299450785836175,2941.69432,1.05288,25.43328,243.92227,64.18008,57.4178
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.785487170106144,293.59785100963984,286.1362020180525,0.0,0.0299450785836175,2863.85674,2.0636,24.48432,196.07211,63.85811,59.19056
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.791590500839323,293.2883564871494,286.4019766814306,0.0,0.0125245679224481,2808.70196,3.89907,27.23031,321.42674,61.98451,57.69758
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.791590500839323,293.2883564871494,286.4019766814306,0.0,0.0125245679224481,2851.98552,3.00604,26.1436,236.50567,63.04307,57.86277
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.791590500839323,293.2883564871494,286.4019766814306,0.0,0.0125245679224481,2949.0467,0.0,26.26095,224.54374,63.34809,62.19285
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.7106436978721407,293.0072560608105,286.5645232472596,0.2080133504932634,0.0197976010583095,3081.4429,2.53522,25.75056,138.11158,67.77424,69.81257
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.7106436978721407,293.0072560608105,286.5645232472596,0.2080133504932634,0.0197976010583095,3186.95651,2.15153,26.42375,161.95322,67.28526,75.02092
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.7106436978721407,293.0072560608105,286.5645232472596,0.2080133504932634,0.0197976010583095,3223.55436,0.77259,26.77245,202.87631,68.20706,79.11589
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.555076531671902,296.3082406593911,286.9318258847296,271.4646914238634,0.0063537901823325,3283.35474,1.90183,27.02356,303.77299,63.23397,85.88896
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.555076531671902,296.3082406593911,286.9318258847296,271.4646914238634,0.0063537901823325,3345.91689,4.42082,26.72272,206.75089,63.55789,87.35912
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.555076531671902,296.3082406593911,286.9318258847296,271.4646914238634,0.0063537901823325,3449.50689,2.43361,26.54286,234.16574,62.8226,90.89618
