UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.745854479090752,305.3814539471276,296.5169436780857,734.2385319665066,0.1267257537121173,6603.15966,5.89616,26.32634,101.37499,70.86547,72.26139
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.745854479090752,305.3814539471276,296.5169436780857,734.2385319665066,0.1267257537121173,6844.94153,4.59091,26.94051,113.04723,69.33592,71.35213
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.889854158026937,303.2571983664656,297.25659431432905,502.47446272427794,0.7622832980444592,6876.09756,0.0,25.56663,85.30514,69.64342,67.2899
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.889854158026937,303.2571983664656,297.25659431432905,502.47446272427794,0.7622832980444592,6693.57273,2.66958,25.60548,121.96239,69.47913,62.59356
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.889854158026937,303.2571983664656,297.25659431432905,502.47446272427794,0.7622832980444592,6427.24877,0.0,27.03911,130.96746,72.04214,48.49399
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.2799617404713706,302.12205481776164,297.354400938336,0.7081507347066056,1.0247146517832404,6031.00208,3.69564,27.15932,138.09467,72.61623,44.31415
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.2799617404713706,302.12205481776164,297.354400938336,0.7081507347066056,1.0247146517832404,5595.7378,7.12652,26.94173,147.62882,72.19879,48.0364
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.2799617404713706,302.12205481776164,297.354400938336,0.7081507347066056,1.0247146517832404,5093.9747,0.0,26.18973,276.41013,72.5951,53.13884
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.852765228198101,301.7404988444562,297.19215488537634,0.3534906036399263,1.349204468853394,4642.91309,2.1569,26.34748,147.11032,73.96645,54.76642
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.852765228198101,301.7404988444562,297.19215488537634,0.3534906036399263,1.349204468853394,4279.75659,1.05288,25.43328,243.92227,74.938,57.4178
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.852765228198101,301.7404988444562,297.19215488537634,0.3534906036399263,1.349204468853394,4066.24907,2.0636,24.48432,196.07211,74.50026,59.19056
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.7762288600968428,301.38460521676825,297.076449878404,0.0,0.1516884321726996,3834.00445,3.89907,27.23031,321.42674,72.45974,57.69758
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.7762288600968428,301.38460521676825,297.076449878404,0.0,0.1516884321726996,3766.3099,3.00604,26.1436,236.50567,73.75367,57.86277
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.7762288600968428,301.38460521676825,297.076449878404,0.0,0.1516884321726996,3846.66289,0.0,26.26095,224.54374,73.97623,62.19285
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.6302217927599525,301.6827954695487,297.18665237419265,8.466087276974083,0.3371528788530693,4060.22539,2.53522,25.75056,138.11158,76.49909,69.81257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.6302217927599525,301.6827954695487,297.18665237419265,8.466087276974083,0.3371528788530693,4206.78704,2.15153,26.42375,161.95322,75.88528,75.02092
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.6302217927599525,301.6827954695487,297.18665237419265,8.466087276974083,0.3371528788530693,4279.92962,0.77259,26.77245,202.87631,76.63489,79.11589
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.637219629669736,304.21330614636105,296.8840036576655,443.73969802770944,0.1469910469117997,4468.58966,1.90183,27.02356,303.77299,73.46401,85.88896
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.637219629669736,304.21330614636105,296.8840036576655,443.73969802770944,0.1469910469117997,4729.69766,4.42082,26.72272,206.75089,73.54495,87.35912
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.637219629669736,304.21330614636105,296.8840036576655,443.73969802770944,0.1469910469117997,5096.03469,2.43361,26.54286,234.16574,72.52172,90.89618
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.8544337484604867,305.8853976727794,296.3510319446408,665.4929695639652,0.2651384144382978,5394.39012,3.17943,26.8101,188.16169,72.25201,88.09642
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.8544337484604867,305.8853976727794,296.3510319446408,665.4929695639652,0.2651384144382978,5713.49076,4.10149,26.774,107.28537,72.81576,86.11117
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.8544337484604867,305.8853976727794,296.3510319446408,665.4929695639652,0.2651384144382978,6050.9228,3.29222,26.63667,239.64531,73.04441,80.82793
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.542059154798181,305.719712048746,296.4170770940456,779.5452258352398,0.1531421929076407,6326.12541,2.66127,26.34455,119.94577,75.02153,78.76915
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.542059154798181,305.719712048746,296.4170770940456,779.5452258352398,0.1531421929076407,6595.20243,5.89616,26.32634,101.37499,75.84782,72.26139
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.542059154798181,305.719712048746,296.4170770940456,779.5452258352398,0.1531421929076407,6846.8322,4.59091,26.94051,113.04723,74.19894,71.35213
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.910728391074471,303.049271658231,297.09863056427383,523.119578334324,1.374758594079947,6887.05639,0.0,25.56663,85.30514,74.61077,67.2899
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.910728391074471,303.049271658231,297.09863056427383,523.119578334324,1.374758594079947,6709.00257,2.66958,25.60548,121.96239,74.3396,62.59356
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.910728391074471,303.049271658231,297.09863056427383,523.119578334324,1.374758594079947,6408.98697,0.0,27.03911,130.96746,76.72365,48.49399
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.763651162871344,301.84252076309417,297.13990312567785,0.5991230533524841,1.1012074859689485,6008.71537,3.69564,27.15932,138.09467,77.24121,44.31415
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.763651162871344,301.84252076309417,297.13990312567785,0.5991230533524841,1.1012074859689485,5566.88438,7.12652,26.94173,147.62882,76.68719,48.0364
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.763651162871344,301.84252076309417,297.13990312567785,0.5991230533524841,1.1012074859689485,5057.83538,0.0,26.18973,276.41013,77.05635,53.13884
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.960369510264879,301.31199891170365,296.8950999518662,0.2992347140486506,1.6599419660646988,4599.3664,2.1569,26.34748,147.11032,78.40494,54.76642
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.960369510264879,301.31199891170365,296.8950999518662,0.2992347140486506,1.6599419660646988,4229.77739,1.05288,25.43328,243.92227,79.2765,57.4178
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.960369510264879,301.31199891170365,296.8950999518662,0.2992347140486506,1.6599419660646988,4012.87934,2.0636,24.48432,196.07211,78.79206,59.19056
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.2046656024623896,301.0498931006647,296.6144400760804,0.0,0.0910304347884766,3780.8733,3.89907,27.23031,321.42674,76.68423,57.69758
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.2046656024623896,301.0498931006647,296.6144400760804,0.0,0.0910304347884766,3715.83582,3.00604,26.1436,236.50567,78.07308,57.86277
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.2046656024623896,301.0498931006647,296.6144400760804,0.0,0.0910304347884766,3800.06522,0.0,26.26095,224.54374,78.26238,62.19285
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6685783692096976,301.3988590641077,296.64580884043284,7.489747438615092,0.1193514078009949,4017.09002,2.53522,25.75056,138.11158,80.01768,69.81257
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6685783692096976,301.3988590641077,296.64580884043284,7.489747438615092,0.1193514078009949,4168.84186,2.15153,26.42375,161.95322,79.35353,75.02092
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6685783692096976,301.3988590641077,296.64580884043284,7.489747438615092,0.1193514078009949,4246.61047,0.77259,26.77245,202.87631,80.0337,79.11589
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.97193328745395,304.0420802142051,296.47394084134424,418.6168206688456,0.0594672789409097,4437.95368,1.90183,27.02356,303.77299,77.58962,85.88896
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.97193328745395,304.0420802142051,296.47394084134424,418.6168206688456,0.0594672789409097,4700.4441,4.42082,26.72272,206.75089,77.57257,87.35912
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.97193328745395,304.0420802142051,296.47394084134424,418.6168206688456,0.0594672789409097,5067.18685,2.43361,26.54286,234.16574,76.43323,90.89618
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.583629472242327,305.7473377084825,296.10926549633683,647.0735743964082,0.2417785629874682,5366.17106,3.17943,26.8101,188.16169,76.12984,88.09642
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.583629472242327,305.7473377084825,296.10926549633683,647.0735743964082,0.2417785629874682,5686.91261,4.10149,26.774,107.28537,76.67276,86.11117
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.583629472242327,305.7473377084825,296.10926549633683,647.0735743964082,0.2417785629874682,6026.54971,3.29222,26.63667,239.64531,76.88565,80.82793
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.4500630620597903,305.1641075155608,296.2619368213675,751.859439744203,0.1772580471333165,6304.33824,2.66127,26.34455,119.94577,78.89438,78.76915
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.4500630620597903,305.1641075155608,296.2619368213675,751.859439744203,0.1772580471333165,6576.38828,5.89616,26.32634,101.37499,79.72227,72.26139
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.4500630620597903,305.1641075155608,296.2619368213675,751.859439744203,0.1772580471333165,6829.91245,4.59091,26.94051,113.04723,77.9806,71.35213
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.481857941196947,303.05692270246,297.0801393110665,505.096103626652,0.7466726826425591,6872.42557,0.0,25.56663,85.30514,78.47356,67.2899
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.481857941196947,303.05692270246,297.0801393110665,505.096103626652,0.7466726826425591,6695.54604,2.66958,25.60548,121.96239,78.11929,62.59356
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.481857941196947,303.05692270246,297.0801393110665,505.096103626652,0.7466726826425591,6772.74863,0.0,27.03911,130.96746,77.54791,48.49399
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.8183080255256465,302.0131897718853,297.09914627367806,0.569142425138601,0.5526634293593857,6314.39739,3.69564,27.15932,138.09467,78.05551,44.31415
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.8183080255256465,302.0131897718853,297.09914627367806,0.569142425138601,0.5526634293593857,5803.50992,7.12652,26.94173,147.62882,77.47744,48.0364
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.8183080255256465,302.0131897718853,297.09914627367806,0.569142425138601,0.5526634293593857,5216.29094,0.0,26.18973,276.41013,77.84182,53.13884
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.165088006111353,301.6105157434604,296.8282298539127,0.2848808486479507,0.7074011029919632,4679.69392,2.1569,26.34748,147.11032,79.18641,54.76642
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.165088006111353,301.6105157434604,296.8282298539127,0.2848808486479507,0.7074011029919632,4236.31056,1.05288,25.43328,243.92227,80.04035,57.4178
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.165088006111353,301.6105157434604,296.8282298539127,0.2848808486479507,0.7074011029919632,3963.24404,2.0636,24.48432,196.07211,79.5477,59.19056
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.3390119906183733,301.2728105518004,296.7488948540106,0.2848808486479507,0.7074011029919632,3681.52939,3.89907,27.23031,321.42674,77.42802,57.69758
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.3390119906183733,301.2728105518004,296.7488948540106,0.2848808486479507,0.7074011029919632,3586.34863,3.00604,26.1436,236.50567,78.83358,57.86277
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.3390119906183733,301.2728105518004,296.7488948540106,0.2848808486479507,0.7074011029919632,3665.43537,0.0,26.26095,224.54374,79.01703,62.19285
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.4278846362022177,301.58917021973554,296.8192988336296,8.396436863607528,0.2146138381099601,3895.84369,2.53522,25.75056,138.11158,80.63719,69.81257
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.4278846362022177,301.58917021973554,296.8192988336296,8.396436863607528,0.2146138381099601,4067.87817,2.15153,26.42375,161.95322,79.96416,75.02092
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.4278846362022177,301.58917021973554,296.8192988336296,8.396436863607528,0.2146138381099601,4171.61884,0.77259,26.77245,202.87631,80.63211,79.11589
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.6844422159615298,304.18745956155715,296.5069221498161,444.1211998541861,0.1308623481594069,4409.27515,1.90183,27.02356,303.77299,78.31599,85.88896
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.6844422159615298,304.18745956155715,296.5069221498161,444.1211998541861,0.1308623481594069,4732.5346,4.42082,26.72272,206.75089,78.28169,87.35912
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.6844422159615298,304.18745956155715,296.5069221498161,444.1211998541861,0.1308623481594069,5169.73242,2.43361,26.54286,234.16574,77.12191,90.89618
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.798653060222918,305.6079240171068,296.0395070096579,663.5895488091937,0.3053225576389972,5534.70938,3.17943,26.8101,188.16169,76.81259,88.09642
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.798653060222918,305.6079240171068,296.0395070096579,663.5895488091937,0.3053225576389972,5920.42037,4.10149,26.774,107.28537,77.35184,86.11117
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.798653060222918,305.6079240171068,296.0395070096579,663.5895488091937,0.3053225576389972,6321.11758,3.29222,26.63667,239.64531,77.56195,80.82793
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.252424832279227,304.82699952105224,296.2551010598297,700.6493567924314,0.1583510248493792,6646.2941,2.66127,26.34455,119.94577,79.57626,78.76915
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.252424832279227,304.82699952105224,296.2551010598297,700.6493567924314,0.1583510248493792,6956.55338,5.89616,26.32634,101.37499,80.40443,72.26139
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.252424832279227,304.82699952105224,296.2551010598297,700.6493567924314,0.1583510248493792,7236.07602,4.59091,26.94051,113.04723,78.64642,71.35213
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4549162460479685,303.4026873417224,296.7563737172318,471.8497402590687,0.3111013339204382,7281.91816,0.0,25.56663,85.30514,79.15366,67.2899
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4549162460479685,303.4026873417224,296.7563737172318,471.8497402590687,0.3111013339204382,7086.27978,2.66958,25.60548,121.96239,78.78476,62.59356
