UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.689270777360029,294.56053448119815,288.4255088672123,474.1101879705716,0.0219784068849299,3495.69262,4.88193,29.90797,45.16601,85.73873,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.967219797283738,293.54120839339737,289.30666562207193,0.0,0.0098321040798031,3520.00017,6.1083,30.28934,0.0,85.78198,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.967219797283738,293.54120839339737,289.30666562207193,0.0,0.0098321040798031,3543.74542,7.99728,29.32011,66.016,85.40302,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.967219797283738,293.54120839339737,289.30666562207193,0.0,0.0098321040798031,3547.7287,9.78952,30.29809,96.20817,87.54901,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.369204978241863,292.8755387182819,289.1488314933248,0.0,0.0172397850245778,3543.83272,12.05926,30.68396,182.66377,87.13751,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.369204978241863,292.8755387182819,289.1488314933248,0.0,0.0172397850245778,3547.93373,14.22568,30.31445,220.46183,86.96836,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.369204978241863,292.8755387182819,289.1488314933248,0.0,0.0172397850245778,3518.06383,19.16527,30.23121,30.05248,88.1272,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.568248159918817,292.43231780342967,289.01566428417425,0.0,0.002269959975614,3462.03765,16.50115,30.22828,38.24337,88.06722,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.568248159918817,292.43231780342967,289.01566428417425,0.0,0.002269959975614,3355.20281,18.93338,30.97361,198.25734,87.83639,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.568248159918817,292.43231780342967,289.01566428417425,0.0,0.002269959975614,3215.76116,18.91754,30.6972,211.42094,86.53201,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.489142627820383,292.40507411020985,289.1018155953165,1.4261905012226892,0.0046420352049072,3077.64634,13.75625,30.45479,202.51875,85.9514,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.489142627820383,292.40507411020985,289.1018155953165,1.4261905012226892,0.0046420352049072,2989.00775,16.6357,30.13069,131.97012,86.38952,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.489142627820383,292.40507411020985,289.1018155953165,1.4261905012226892,0.0046420352049072,2942.90527,11.98113,30.3357,135.23396,85.74449,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.8309515411362245,295.86379117416504,289.19647984734416,370.5989573057743,0.0019444054069116,2921.47878,14.93689,29.8253,91.44193,85.65598,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.8309515411362245,295.86379117416504,289.19647984734416,370.5989573057743,0.0019444054069116,2950.53165,18.53233,30.1327,101.63532,86.25699,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.8309515411362245,295.86379117416504,289.19647984734416,370.5989573057743,0.0019444054069116,3028.26547,18.05699,30.53386,89.16623,86.7666,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.417003212143179,297.62007812448275,288.705172978324,615.9805459469364,0.0026534763016793,3102.63889,17.31943,29.7408,47.04538,86.50634,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.417003212143179,297.62007812448275,288.705172978324,615.9805459469364,0.0026534763016793,3187.59336,11.674,31.01595,68.54379,88.50082,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.417003212143179,297.62007812448275,288.705172978324,615.9805459469364,0.0026534763016793,3287.45731,3.35114,30.34238,14.7917,87.69609,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.289211706104467,297.732932640556,288.73224580704846,798.1144608179502,0.0004126598383161,3374.34285,4.77326,30.67542,109.28127,87.87708,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.289211706104467,297.732932640556,288.73224580704846,798.1144608179502,0.0004126598383161,3455.3622,18.61495,29.88478,126.11521,87.55362,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.289211706104467,297.732932640556,288.73224580704846,798.1144608179502,0.0004126598383161,3444.31639,19.92648,29.77479,108.24301,88.64215,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.9180310958595808,295.060028266735,289.57950915939347,519.8790482695838,0.0005147574341288,3494.14368,21.52453,29.80336,51.8885,87.60399,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.9180310958595808,295.060028266735,289.57950915939347,519.8790482695838,0.0005147574341288,3569.3363,17.85175,29.82718,105.46462,85.75995,0.0
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.9180310958595808,295.060028266735,289.57950915939347,519.8790482695838,0.0005147574341288,3878.70896,4.88193,29.90797,45.16601,85.77743,0.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.6100347984294654,293.7225954955999,289.79308346560134,0.0,0.0006186588925986,3852.68626,6.1083,30.28934,0.0,85.82052,0.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.6100347984294654,293.7225954955999,289.79308346560134,0.0,0.0006186588925986,3817.8163,7.99728,29.32011,66.016,85.44096,0.0
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.6100347984294654,293.7225954955999,289.79308346560134,0.0,0.0006186588925986,3743.04803,9.78952,30.29809,96.20817,87.58852,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.203526854266803,293.14300098376987,289.7901261559543,0.0,0.0035028406795638,3642.28193,12.05926,30.68396,182.66377,87.17616,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.203526854266803,293.14300098376987,289.7901261559543,0.0,0.0035028406795638,3541.86966,14.22568,30.31445,220.46183,87.00631,0.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.203526854266803,293.14300098376987,289.7901261559543,0.0,0.0035028406795638,3433.04412,19.16527,30.23121,30.05248,88.16543,0.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.701333596560426,292.7632121592952,289.7737449824318,0.0,0.0012348757103662,3306.05867,16.50115,30.22828,38.24337,88.10515,0.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.701333596560426,292.7632121592952,289.7737449824318,0.0,0.0012348757103662,3154.98065,18.93338,30.97361,198.25734,87.87391,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.701333596560426,292.7632121592952,289.7737449824318,0.0,0.0012348757103662,3013.68809,18.91754,30.6972,211.42094,86.56889,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.914075281252533,292.72107527142646,289.98027708870325,1.6257776157304962,0.00247218759879,2896.18086,13.75625,30.45479,202.51875,85.98794,0.0
