UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,783.04,784.5503
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,795.23,783.88992
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,794.98,781.88769
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,792.95,781.28736
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,790.78,782.42564
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,789.5,783.22583
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,791.81,783.53387
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,797.97,783.46695
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,802.92,782.37356
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,802.98,781.61164
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,803.14,782.22365
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,801.89,782.792
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,786.6,783.75857
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,729.97,784.34366
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,692.33,784.51723
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,693.04,784.10765
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,708.59,782.99697
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,708.03,782.40695
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,708.51,782.06058
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,718.04,782.81101
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,727.44,783.13719
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,744.23,783.14606
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,758.75,783.36999
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,760.32,783.85164
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,782.23,784.55397
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,804.95,783.88716
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,806.06,781.87367
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,804.9,781.26152
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,803.63,782.39641
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,801.49,783.20262
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,799.91,783.51772
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,798.31,783.4527
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,797.58,782.35912
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,797.53,781.59522
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,797.43,782.20546
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,798.21,782.77603
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,775.43,783.74635
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,707.45,784.33882
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,681.14,784.517
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,686.49,784.11127
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,695.48,783.00552
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,704.53,782.42039
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,707.53,782.07696
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,715.91,782.82788
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,729.0,783.15262
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,726.32,783.15773
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,733.34,783.37786
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,749.69,783.8573
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,780.27,784.55428
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,796.05,783.88571
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,795.65,781.86955
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,793.83,781.25564
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,791.06,782.3908
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,791.24,783.19913
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,791.56,783.51614
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,792.33,783.45175
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,794.63,782.35822
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,798.2,781.59377
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,798.92,782.20252
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,797.77,782.77218
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,785.31,783.7431
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,737.98,784.33742
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,709.49,784.5165
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,722.09,784.11055
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,725.48,783.00484
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,719.8,782.42057
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,730.56,782.07882
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,732.71,782.83119
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,741.34,783.15715
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,742.96,783.16258
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,746.14,783.38175
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,756.37,783.86001
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,789.1,784.5494
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,797.93,783.88798
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,797.04,781.88566
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,795.07,781.28016
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,798.64,782.41152
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,797.09,783.20773
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,798.52,783.5146
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,801.09,783.44623
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,799.93,782.35356
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,799.35,781.58811
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,798.92,782.19859
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,799.28,782.77015
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,785.38,783.74147
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,747.95,784.33619
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,728.93,784.52071
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,715.9,784.12127
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,728.08,783.01597
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,740.42,782.42482
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,736.37,782.07479
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,742.44,782.82313
