UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.686081671054104,288.91681622650515,281.1513842907269,294.42160802640603,0.0183727338250461,4477.63513,4.88193,29.90797,45.16601,94.37111,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.522003548501365,287.927174135434,280.8007755253498,0.0,0.0004128804148997,4417.67197,6.1083,30.28934,0.0,94.38026,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.522003548501365,287.927174135434,280.8007755253498,0.0,0.0004128804148997,4335.99526,7.99728,29.32011,66.016,93.86821,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.522003548501365,287.927174135434,280.8007755253498,0.0,0.0004128804148997,4187.26023,9.78952,30.29809,96.20817,96.36609,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.716346377625914,287.2048421476002,280.3812930182545,0.0,0.0014435295521626,3989.60971,12.05926,30.68396,182.66377,95.7609,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.716346377625914,287.2048421476002,280.3812930182545,0.0,0.0014435295521626,3771.88841,14.22568,30.31445,220.46183,95.43289,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.716346377625914,287.2048421476002,280.3812930182545,0.0,0.0014435295521626,3572.53143,19.16527,30.23121,30.05248,96.65656,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.7784141304880805,286.7927733874368,280.41923144807777,0.0,0.000515879942041,3361.81737,16.50115,30.22828,38.24337,96.52786,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.7784141304880805,286.7927733874368,280.41923144807777,0.0,0.000515879942041,3149.94361,18.93338,30.97361,198.25734,96.20586,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.7784141304880805,286.7927733874368,280.41923144807777,0.0,0.000515879942041,2994.40204,18.91754,30.6972,211.42094,94.75989,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.921413073855171,286.72765394646296,280.9882329761164,0.0,0.0017525320632323,2890.01675,13.75625,30.45479,202.51875,94.10472,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.921413073855171,286.72765394646296,280.9882329761164,0.0,0.0017525320632323,2867.93166,16.6357,30.13069,131.97012,94.41019,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.921413073855171,286.72765394646296,280.9882329761164,0.0,0.0017525320632323,2920.87238,11.98113,30.3357,135.23396,93.75837,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.654525096645777,289.5403728063533,282.5599848428341,170.15342179238093,0.0023725163824605,3020.92832,14.93689,29.8253,91.44193,93.55156,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.654525096645777,289.5403728063533,282.5599848428341,170.15342179238093,0.0023725163824605,3172.72365,18.53233,30.1327,101.63532,92.78361,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.654525096645777,289.5403728063533,282.5599848428341,170.15342179238093,0.0023725163824605,3325.8253,18.05699,30.53386,89.16623,93.08704,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.103692654109829,292.2407999067458,284.1582280491819,358.3260415153637,0.0130783249310458,3475.11486,17.31943,29.7408,47.04538,92.79162,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.103692654109829,292.2407999067458,284.1582280491819,358.3260415153637,0.0130783249310458,3625.16273,11.674,31.01595,68.54379,96.35593,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.103692654109829,292.2407999067458,284.1582280491819,358.3260415153637,0.0130783249310458,3805.5089,3.35114,30.34238,14.7917,95.36414,0.0
