UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,8.918757014780287,303.167704444747,297.1336752981568,381.0852254124818,3.6396596642935433,6668.85854,5.89616,26.32634,101.37499,88.87827,72.26139
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,8.918757014780287,303.167704444747,297.1336752981568,381.0852254124818,3.6396596642935433,6994.19909,4.59091,26.94051,113.04723,86.9173,71.35213
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,9.579900009468489,301.7060741723292,297.36254505319846,236.8626111344676,8.167033575868793,7095.21683,0.0,25.56663,85.30514,87.60198,67.2899
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,9.579900009468489,301.7060741723292,297.36254505319846,236.8626111344676,8.167033575868793,6961.87311,2.66958,25.60548,121.96239,87.05131,62.59356
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.579900009468489,301.7060741723292,297.36254505319846,236.8626111344676,8.167033575868793,6501.45847,0.0,27.03911,130.96746,87.27434,48.49399
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,10.082544131763234,301.0113273679482,297.5500816254438,0.0084873656899293,4.381669300000038,6105.60258,3.69564,27.15932,138.09467,87.66449,44.31415
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,10.082544131763234,301.0113273679482,297.5500816254438,0.0084873656899293,4.381669300000038,5654.16289,7.12652,26.94173,147.62882,86.80265,48.0364
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,10.082544131763234,301.0113273679482,297.5500816254438,0.0084873656899293,4.381669300000038,5119.66375,0.0,26.18973,276.41013,87.11065,53.13884
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,10.873770056621057,300.6346601476907,297.6987058888126,0.0040526039829498,9.128185911695963,4627.884,2.1569,26.34748,147.11032,88.40794,54.76642
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,10.873770056621057,300.6346601476907,297.6987058888126,0.0040526039829498,9.128185911695963,4220.0901,1.05288,25.43328,243.92227,89.05413,57.4178
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,10.873770056621057,300.6346601476907,297.6987058888126,0.0040526039829498,9.128185911695963,3971.31746,2.0636,24.48432,196.07211,88.46448,59.19056
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,11.553948559773485,300.3048039441758,297.5936734471487,0.0,7.031670031023188,3712.66275,3.89907,27.23031,321.42674,86.20494,57.69758
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,11.553948559773485,300.3048039441758,297.5936734471487,0.0,7.031670031023188,3623.59297,3.00604,26.1436,236.50567,87.80771,57.86277
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,11.553948559773485,300.3048039441758,297.5936734471487,0.0,7.031670031023188,3691.0598,0.0,26.26095,224.54374,87.92207,62.19285
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,11.989463799166652,300.32320821703735,297.41827495486194,2.0131018403007523,15.223537915720469,3892.3177,2.53522,25.75056,138.11158,87.94751,69.81257
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,11.989463799166652,300.32320821703735,297.41827495486194,2.0131018403007523,15.223537915720469,4035.38071,2.15153,26.42375,161.95322,87.16989,75.02092
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,11.989463799166652,300.32320821703735,297.41827495486194,2.0131018403007523,15.223537915720469,4103.34181,0.77259,26.77245,202.87631,87.69357,79.11589
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,11.76210730420937,301.0674648983463,297.34369726897256,174.38378919604642,6.604782825804502,4283.69388,1.90183,27.02356,303.77299,86.88747,85.88896
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,11.76210730420937,301.0674648983463,297.34369726897256,174.38378919604642,6.604782825804502,4542.10473,4.42082,26.72272,206.75089,86.64959,87.35912
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,11.76210730420937,301.0674648983463,297.34369726897256,174.38378919604642,6.604782825804502,4912.54433,2.43361,26.54286,234.16574,85.24854,90.89618
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,10.939673196568902,301.71307336079883,297.2452473357671,315.9732214264116,10.766610133275805,5219.70789,3.17943,26.8101,188.16169,84.86929,88.09642
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,10.939673196568902,301.71307336079883,297.2452473357671,315.9732214264116,10.766610133275805,5557.88582,4.10149,26.774,107.28537,85.36526,86.11117
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,10.939673196568902,301.71307336079883,297.2452473357671,315.9732214264116,10.766610133275805,5924.19861,3.29222,26.63667,239.64531,85.54262,80.82793
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,9.790731424846474,301.7291093143322,297.006077758793,486.0795722895832,2.4507186655166704,6236.2883,2.66127,26.34455,119.94577,87.62261,78.76915
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,9.790731424846474,301.7291093143322,297.006077758793,486.0795722895832,2.4507186655166704,6547.88901,5.89616,26.32634,101.37499,88.45411,72.26139
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,9.790731424846474,301.7291093143322,297.006077758793,486.0795722895832,2.4507186655166704,6840.44629,4.59091,26.94051,113.04723,86.50331,71.35213
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,8.113051987979507,301.06210016097293,296.74058227883734,319.8392860367983,4.306742601402359,6920.48209,0.0,25.56663,85.30514,87.1791,67.2899
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,8.113051987979507,301.06210016097293,296.74058227883734,319.8392860367983,4.306742601402359,6775.86331,2.66958,25.60548,121.96239,86.63753,62.59356
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,8.113051987979507,301.06210016097293,296.74058227883734,319.8392860367983,4.306742601402359,6377.91295,0.0,27.03911,130.96746,83.2021,48.49399
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,7.089251130192729,300.8702514046764,296.52005064831053,0.0107843264591395,1.3936311331595774,5989.13389,3.69564,27.15932,138.09467,83.64142,44.31415
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,7.089251130192729,300.8702514046764,296.52005064831053,0.0107843264591395,1.3936311331595774,5552.48221,7.12652,26.94173,147.62882,82.8984,48.0364
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,7.089251130192729,300.8702514046764,296.52005064831053,0.0107843264591395,1.3936311331595774,5041.40771,0.0,26.18973,276.41013,83.22999,53.13884
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,6.707486591575359,300.67668917530995,296.45201969370225,0.0054106812914337,2.380693960348817,4575.42916,2.1569,26.34748,147.11032,84.54709,54.76642
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,6.707486591575359,300.67668917530995,296.45201969370225,0.0054106812914337,2.380693960348817,4193.97638,1.05288,25.43328,243.92227,85.28027,57.4178
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,6.707486591575359,300.67668917530995,296.45201969370225,0.0054106812914337,2.380693960348817,3965.61593,2.0636,24.48432,196.07211,84.73123,59.19056
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.044598006429633,300.33220811341687,296.51468456053726,0.0,0.7417612374271727,3725.32274,3.89907,27.23031,321.42674,82.53024,57.69758
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.044598006429633,300.33220811341687,296.51468456053726,0.0,0.7417612374271727,3650.41437,3.00604,26.1436,236.50567,84.05045,57.86277
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.044598006429633,300.33220811341687,296.51468456053726,0.0,0.7417612374271727,3725.06769,0.0,26.26095,224.54374,84.19373,62.19285
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.599710150768694,300.3953905563702,296.5695777382285,5.492516803692508,1.6508799215416547,3929.76987,2.53522,25.75056,138.11158,84.88685,69.81257
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.599710150768694,300.3953905563702,296.5695777382285,5.492516803692508,1.6508799215416547,4073.83973,2.15153,26.42375,161.95322,84.15302,75.02092
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.599710150768694,300.3953905563702,296.5695777382285,5.492516803692508,1.6508799215416547,4143.5461,0.77259,26.77245,202.87631,84.7371,79.11589
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.713115801073394,302.6964041240509,296.5276600527074,409.3223226990866,1.1104792858217674,4323.45239,1.90183,27.02356,303.77299,83.29879,85.88896
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.713115801073394,302.6964041240509,296.5276600527074,409.3223226990866,1.1104792858217674,4576.19028,4.42082,26.72272,206.75089,83.14614,87.35912
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.713115801073394,302.6964041240509,296.5276600527074,409.3223226990866,1.1104792858217674,4935.48435,2.43361,26.54286,234.16574,81.84611,90.89618
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.12548040380468,303.9417849463903,296.36432000709215,611.3558828021705,2.362600828586949,5230.49522,3.17943,26.8101,188.16169,81.49614,88.09642
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.12548040380468,303.9417849463903,296.36432000709215,611.3558828021705,2.362600828586949,5552.37907,4.10149,26.774,107.28537,82.01023,86.11117
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.12548040380468,303.9417849463903,296.36432000709215,611.3558828021705,2.362600828586949,5898.75188,3.29222,26.63667,239.64531,82.20129,80.82793
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.990696785010815,303.5942329524668,296.2694790265447,653.4266663394978,1.1558374107791405,6189.12772,2.66127,26.34455,119.94577,84.25378,78.76915
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.990696785010815,303.5942329524668,296.2694790265447,653.4266663394978,1.1558374107791405,6477.95398,5.89616,26.32634,101.37499,85.08389,72.26139
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.990696785010815,303.5942329524668,296.2694790265447,653.4266663394978,1.1558374107791405,6748.8639,4.59091,26.94051,113.04723,83.21381,71.35213
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.591683747749088,301.80648819290764,296.45309239826133,412.9093820027932,2.086744178705787,6811.74695,0.0,25.56663,85.30514,83.81903,67.2899
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.591683747749088,301.80648819290764,296.45309239826133,412.9093820027932,2.086744178705787,6656.22153,2.66958,25.60548,121.96239,83.34976,62.59356
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.591683747749088,301.80648819290764,296.45309239826133,412.9093820027932,2.086744178705787,6296.25923,0.0,27.03911,130.96746,84.39831,48.49399
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.875094115799991,300.99659049033016,296.2733374546845,0.0051335310429214,0.5490646227430874,5912.2929,3.69564,27.15932,138.09467,84.82319,44.31415
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.875094115799991,300.99659049033016,296.2733374546845,0.0051335310429214,0.5490646227430874,5483.60529,7.12652,26.94173,147.62882,84.04527,48.0364
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.875094115799991,300.99659049033016,296.2733374546845,0.0051335310429214,0.5490646227430874,4984.45484,0.0,26.18973,276.41013,84.36992,53.13884
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.712227354749228,300.4115987244596,296.0964709717415,0.0024512900962993,0.8268998490595517,4530.93155,2.1569,26.34748,147.11032,85.68121,54.76642
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.712227354749228,300.4115987244596,296.0964709717415,0.0024512900962993,0.8268998490595517,4161.7697,1.05288,25.43328,243.92227,86.38883,57.4178
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.712227354749228,300.4115987244596,296.0964709717415,0.0024512900962993,0.8268998490595517,3942.85267,2.0636,24.48432,196.07211,85.82786,59.19056
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.640171751446188,299.75323348887173,295.82058144775885,0.0024512900962993,0.8268998490595517,3712.04081,3.89907,27.23031,321.42674,83.60967,57.69758
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.640171751446188,299.75323348887173,295.82058144775885,0.0024512900962993,0.8268998490595517,3644.43449,3.00604,26.1436,236.50567,85.15414,57.86277
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.640171751446188,299.75323348887173,295.82058144775885,0.0024512900962993,0.8268998490595517,3722.63585,0.0,26.26095,224.54374,85.28892,62.19285
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.762843116943804,299.6274473585115,295.5252031414656,4.783273614217775,2.096253922812191,3928.24609,2.53522,25.75056,138.11158,85.78591,69.81257
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.762843116943804,299.6274473585115,295.5252031414656,4.783273614217775,2.096253922812191,4072.92142,2.15153,26.42375,161.95322,85.03922,75.02092
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.762843116943804,299.6274473585115,295.5252031414656,4.783273614217775,2.096253922812191,4143.62408,0.77259,26.77245,202.87631,85.60555,79.11589
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.16883452142193,301.4446758027564,294.86845705688563,343.73041844837167,1.3054362781303912,4322.50922,1.90183,27.02356,303.77299,84.35295,85.88896
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.16883452142193,301.4446758027564,294.86845705688563,343.73041844837167,1.3054362781303912,4571.18121,4.42082,26.72272,206.75089,84.17527,87.35912
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.16883452142193,301.4446758027564,294.86845705688563,343.73041844837167,1.3054362781303912,4923.29967,2.43361,26.54286,234.16574,82.84556,90.89618
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.767702275527162,302.7812279018805,294.22491912042614,516.5113288556474,2.4262619444015936,5211.07124,3.17943,26.8101,188.16169,82.48699,88.09642
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.767702275527162,302.7812279018805,294.22491912042614,516.5113288556474,2.4262619444015936,5524.14448,4.10149,26.774,107.28537,82.99576,86.11117
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.767702275527162,302.7812279018805,294.22491912042614,516.5113288556474,2.4262619444015936,5860.4047,3.29222,26.63667,239.64531,83.18279,80.82793
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.3284964368598304,302.44770178250263,294.24602639085026,557.7575651250404,0.9819482735181244,6140.40886,2.66127,26.34455,119.94577,85.24336,78.76915
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.3284964368598304,302.44770178250263,294.24602639085026,557.7575651250404,0.9819482735181244,6418.84233,5.89616,26.32634,101.37499,86.07388,72.26139
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.3284964368598304,302.44770178250263,294.24602639085026,557.7575651250404,0.9819482735181244,6679.78132,4.59091,26.94051,113.04723,84.18009,71.35213
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.447126196633817,300.90473386403755,294.7292622252302,357.37232153083687,1.4726124547697963,6735.78265,0.0,25.56663,85.30514,84.80605,67.2899
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.447126196633817,300.90473386403755,294.7292622252302,357.37232153083687,1.4726124547697963,6576.95741,2.66958,25.60548,121.96239,84.31553,62.59356
