UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.982990282666675,288.97388950069126,283.25219656425463,230.37364517115464,0.4933812519753254,4691.05318,4.88193,29.90797,45.16601,96.34034,0.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,8.173065611015016,288.3018434435103,281.9511849213072,0.0,0.0170016774262004,4633.93068,6.1083,30.28934,0.0,96.3417,0.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,8.173065611015016,288.3018434435103,281.9511849213072,0.0,0.0170016774262004,4548.60932,7.99728,29.32011,66.016,95.7993,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,8.173065611015016,288.3018434435103,281.9511849213072,0.0,0.0170016774262004,4388.01393,9.78952,30.29809,96.20817,98.37745,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,8.197544875461967,287.2566755258301,280.5465442839688,0.0,0.030966128607553,4168.30566,12.05926,30.68396,182.66377,97.72808,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,8.197544875461967,287.2566755258301,280.5465442839688,0.0,0.030966128607553,3921.24072,14.22568,30.31445,220.46183,97.36382,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,8.197544875461967,287.2566755258301,280.5465442839688,0.0,0.030966128607553,3692.98496,19.16527,30.23121,30.05248,98.60229,0.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.94943536984849,286.5178828992024,280.0964014349628,0.0,0.0256293726872486,3450.8129,16.50115,30.22828,38.24337,98.45791,0.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.94943536984849,286.5178828992024,280.0964014349628,0.0,0.0256293726872486,3207.91546,18.93338,30.97361,198.25734,98.11511,0.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.94943536984849,286.5178828992024,280.0964014349628,0.0,0.0256293726872486,3023.46112,18.91754,30.6972,211.42094,96.63684,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.873021950810212,286.43087373651395,280.52300412508754,0.0,0.0549393706525846,2894.48124,13.75625,30.45479,202.51875,95.96467,0.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.873021950810212,286.43087373651395,280.52300412508754,0.0,0.0549393706525846,2853.80847,16.6357,30.13069,131.97012,96.23988,0.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.873021950810212,286.43087373651395,280.52300412508754,0.0,0.0549393706525846,2896.9544,11.98113,30.3357,135.23396,95.5865,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.385229287685192,289.0273273257104,282.1462220983664,181.4200321685464,0.0365161530898689,2995.67792,14.93689,29.8253,91.44193,95.35271,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.385229287685192,289.0273273257104,282.1462220983664,181.4200321685464,0.0365161530898689,3156.13972,18.53233,30.1327,101.63532,94.27246,0.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.385229287685192,289.0273273257104,282.1462220983664,181.4200321685464,0.0365161530898689,3320.36174,18.05699,30.53386,89.16623,94.52887,0.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.73477865061546,291.5952553710573,283.7153385221597,390.0406036137476,0.088209129872138,3484.41538,17.31943,29.7408,47.04538,94.22542,0.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.73477865061546,291.5952553710573,283.7153385221597,390.0406036137476,0.088209129872138,3652.99315,11.674,31.01595,68.54379,98.14785,0.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.73477865061546,291.5952553710573,283.7153385221597,390.0406036137476,0.088209129872138,3858.22781,3.35114,30.34238,14.7917,97.11339,0.0
