UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,712.21,720.36059
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,715.05,720.6943
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,711.34,721.70077
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,710.48,722.07011
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,724.8,723.25973
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,734.03,723.91089
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,732.49,723.32442
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,731.05,723.41422
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,729.07,723.52296
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,728.51,722.35029
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,729.95,720.93458
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,731.93,720.79962
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,720.59,721.51979
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,655.33,721.07545
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,609.33,721.6975
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,612.55,723.73034
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,622.49,723.9796
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,633.63,722.74012
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,644.02,721.50215
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,647.65,721.54761
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,650.4,721.74559
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,663.4,721.22784
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,668.41,721.92303
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,689.13,722.7663
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,715.7,720.36059
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,717.51,720.6943
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,718.3,721.70077
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,726.93,722.07011
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,737.44,723.25973
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,737.17,723.91089
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,735.55,723.32442
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,733.77,723.41422
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,732.76,723.52296
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,731.98,722.35029
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,733.19,720.93458
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,734.96,720.79962
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,728.61,721.51979
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,672.17,721.07545
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,616.76,721.6975
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,622.36,723.73034
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,631.75,723.9796
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,634.76,722.74012
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,644.44,721.50211
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,649.41,721.54761
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,666.53,721.74559
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,692.47,721.22784
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,709.8,721.92299
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,715.18,722.7663
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,719.79,720.36054
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,718.53,720.6943
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,712.99,721.70082
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,713.22,722.07011
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,725.21,723.25973
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,736.4,723.91089
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,736.86,723.32442
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,735.53,723.41422
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,734.73,723.52296
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,733.93,722.35029
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,732.12,720.93463
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,732.51,720.79967
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,728.04,721.51984
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,666.78,721.07545
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,624.06,721.6975
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,619.01,723.73029
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,630.49,723.9796
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,629.31,722.74008
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,632.27,721.50207
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,637.31,721.54753
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,648.84,721.7455
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,657.01,721.22779
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,667.48,721.92295
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,696.03,722.76626
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,715.78,720.36059
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,714.59,720.6943
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,710.36,721.70082
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,703.87,722.07011
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,707.93,723.25973
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,718.46,723.91089
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,728.82,723.32442
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,729.15,723.41422
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,728.02,723.52296
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,727.66,722.35029
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,724.61,720.93458
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,724.87,720.79967
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,720.14,721.51984
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,662.54,721.07545
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,615.55,721.6975
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,607.38,723.73029
