UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.667260459150883,297.4202640195323,290.96074450957,451.4286461425773,0.0701005235623861,3012.01922,14.93689,29.8253,91.44193,59.64552,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.667260459150883,297.4202640195323,290.96074450957,451.4286461425773,0.0701005235623861,3166.87238,18.53233,30.1327,101.63532,64.75632,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.667260459150883,297.4202640195323,290.96074450957,451.4286461425773,0.0701005235623861,3323.89766,18.05699,30.53386,89.16623,65.9451,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.259679913593445,299.06753854481553,289.911466851604,666.7523724332809,0.1308454189973811,3478.39635,17.31943,29.7408,47.04538,65.80069,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.259679913593445,299.06753854481553,289.911466851604,666.7523724332809,0.1308454189973811,3634.98205,11.674,31.01595,68.54379,62.62367,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.259679913593445,299.06753854481553,289.911466851604,666.7523724332809,0.1308454189973811,3824.10964,3.35114,30.34238,14.7917,62.43515,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.402529329504166,298.90884792069494,289.7303332879388,747.1005500867414,0.0861583805321056,4017.26305,4.77326,30.67542,109.28127,62.53139,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.402529329504166,298.90884792069494,289.7303332879388,747.1005500867414,0.0861583805321056,4195.85152,18.61495,29.88478,126.11521,62.11211,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.402529329504166,298.90884792069494,289.7303332879388,747.1005500867414,0.0861583805321056,4298.27686,19.92648,29.77479,108.24301,63.04703,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.29352767342257,296.7915206821541,290.60857373073725,494.3970780971,0.1569946786761677,4416.15906,21.52453,29.80336,51.8885,62.68944,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.29352767342257,296.7915206821541,290.60857373073725,494.3970780971,0.1569946786761677,4519.26225,17.85175,29.82718,105.46462,61.30254,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.29352767342257,296.7915206821541,290.60857373073725,494.3970780971,0.1569946786761677,4759.65454,4.88193,29.90797,45.16601,63.97584,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.680745418521996,295.15349492337424,290.96605588493713,0.0216536669226038,0.0465538686214927,4703.44445,6.1083,30.28934,0.0,64.10505,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.680745418521996,295.15349492337424,290.96605588493713,0.0216536669226038,0.0465538686214927,4616.9519,7.99728,29.32011,66.016,64.06161,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.680745418521996,295.15349492337424,290.96605588493713,0.0216536669226038,0.0465538686214927,4452.54411,9.78952,30.29809,96.20817,65.32045,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.51577015092113,294.4335448250502,290.8808337673172,0.0107809595301003,0.0503965021190034,4225.74565,12.05926,30.68396,182.66377,65.39727,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.51577015092113,294.4335448250502,290.8808337673172,0.0107809595301003,0.0503965021190034,3969.24847,14.22568,30.31445,220.46183,65.62864,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.51577015092113,294.4335448250502,290.8808337673172,0.0107809595301003,0.0503965021190034,3731.70337,19.16527,30.23121,30.05248,66.62402,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.4082821464576467,293.8561845484084,290.85335376473574,0.0,0.0008167671178185,3479.41966,16.50115,30.22828,38.24337,66.7373,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.4082821464576467,293.8561845484084,290.85335376473574,0.0,0.0008167671178185,3226.55005,18.93338,30.97361,198.25734,66.73631,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.4082821464576467,293.8561845484084,290.85335376473574,0.0,0.0008167671178185,3032.80172,18.91754,30.6972,211.42094,65.78891,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.5955984439381363,294.2166838295093,290.95313029518775,7.351700647423595,0.0060171929868261,2895.91648,13.75625,30.45479,202.51875,65.39624,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.5955984439381363,294.2166838295093,290.95313029518775,7.351700647423595,0.0060171929868261,2849.26849,16.6357,30.13069,131.97012,66.16877,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.5955984439381363,294.2166838295093,290.95313029518775,7.351700647423595,0.0060171929868261,2889.2662,11.98113,30.3357,135.23396,65.54088,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.044337335810418,297.4965813580361,290.64012035109874,450.2468826638593,0.0044718841471716,2987.56132,14.93689,29.8253,91.44193,65.75064,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.044337335810418,297.4965813580361,290.64012035109874,450.2468826638593,0.0044718841471716,3150.8088,18.53233,30.1327,101.63532,69.80291,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.044337335810418,297.4965813580361,290.64012035109874,450.2468826638593,0.0044718841471716,3318.60558,18.05699,30.53386,89.16623,70.83228,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.792682293150471,299.38618420067144,290.25654972208906,673.3500489582614,0.0070047656514025,3487.40485,17.31943,29.7408,47.04538,70.66067,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.792682293150471,299.38618420067144,290.25654972208906,673.3500489582614,0.0070047656514025,3661.9389,11.674,31.01595,68.54379,68.69749,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.792682293150471,299.38618420067144,290.25654972208906,673.3500489582614,0.0070047656514025,3875.17365,3.35114,30.34238,14.7917,68.36434,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.445767477347826,299.7216242805466,290.75043777906274,790.3757600578169,0.0652265394585474,4096.31842,4.77326,30.67542,109.28127,68.48047,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.445767477347826,299.7216242805466,290.75043777906274,790.3757600578169,0.0652265394585474,4302.79385,18.61495,29.88478,126.11521,68.08368,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.445767477347826,299.7216242805466,290.75043777906274,790.3757600578169,0.0652265394585474,4434.52462,19.92648,29.77479,108.24301,69.05466,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.035276224072682,296.94978445097,292.32188881015543,506.3597105618328,1.899116112961616,4575.87589,21.52453,29.80336,51.8885,68.53733,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.035276224072682,296.94978445097,292.32188881015543,506.3597105618328,1.899116112961616,4699.46366,17.85175,29.82718,105.46462,67.04313,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.035276224072682,296.94978445097,292.32188881015543,506.3597105618328,1.899116112961616,4941.77551,4.88193,29.90797,45.16601,69.06243,0.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.833814677634109,295.6978359924264,292.82939678402784,0.0108072711449131,1.9457365380158096,4887.98981,6.1083,30.28934,0.0,69.17155,0.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.833814677634109,295.6978359924264,292.82939678402784,0.0108072711449131,1.9457365380158096,4798.38663,7.99728,29.32011,66.016,69.04969,0.0
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.833814677634109,295.6978359924264,292.82939678402784,0.0108072711449131,1.9457365380158096,4623.85817,9.78952,30.29809,96.20817,70.51588,0.0
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.164825530473,295.1760706125882,292.7600616555772,0.0052162058044206,3.758880563868569,4378.23655,12.05926,30.68396,182.66377,70.47857,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.164825530473,295.1760706125882,292.7600616555772,0.0052162058044206,3.758880563868569,4096.69867,14.22568,30.31445,220.46183,70.61632,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.164825530473,295.1760706125882,292.7600616555772,0.0052162058044206,3.758880563868569,3834.49281,19.16527,30.23121,30.05248,71.64991,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.966963813905077,294.7801199209416,292.5403461321615,0.0,1.3211535923412157,3555.36408,16.50115,30.22828,38.24337,71.7227,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.966963813905077,294.7801199209416,292.5403461321615,0.0,1.3211535923412157,3276.02039,18.93338,30.97361,198.25734,71.66798,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.966963813905077,294.7801199209416,292.5403461321615,0.0,1.3211535923412157,3057.59948,18.91754,30.6972,211.42094,70.63715,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.028535714946529,295.0352806791328,292.6582078265886,5.178608074342986,2.77659052093923,2899.72641,13.75625,30.45479,202.51875,70.20055,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.028535714946529,295.0352806791328,292.6582078265886,5.178608074342986,2.77659052093923,2837.21646,16.6357,30.13069,131.97012,70.89493,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.028535714946529,295.0352806791328,292.6582078265886,5.178608074342986,2.77659052093923,2868.85588,11.98113,30.3357,135.23396,70.26303,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.995696694813237,297.1020490615033,292.4597797081001,320.64600716348764,0.8955355865828718,2966.01367,14.93689,29.8253,91.44193,70.40307,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.995696694813237,297.1020490615033,292.4597797081001,320.64600716348764,0.8955355865828718,3136.65671,18.53233,30.1327,101.63532,73.64868,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.995696694813237,297.1020490615033,292.4597797081001,320.64600716348764,0.8955355865828718,3313.94351,18.05699,30.53386,89.16623,74.55657,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.545524047360214,299.1121784293423,292.0649314177042,519.8090259942088,1.506321150087772,3495.34127,17.31943,29.7408,47.04538,74.36425,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.545524047360214,299.1121784293423,292.0649314177042,519.8090259942088,1.506321150087772,3685.68819,11.674,31.01595,68.54379,73.32608,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.545524047360214,299.1121784293423,292.0649314177042,519.8090259942088,1.506321150087772,3920.16149,3.35114,30.34238,14.7917,72.88271,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.093427004362168,298.9584671364912,292.3708313385763,616.9049098539012,0.3158411163737685,4165.96702,4.77326,30.67542,109.28127,73.014,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.093427004362168,298.9584671364912,292.3708313385763,616.9049098539012,0.3158411163737685,4397.01094,18.61495,29.88478,126.11521,72.63435,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.093427004362168,298.9584671364912,292.3708313385763,616.9049098539012,0.3158411163737685,4554.56,19.92648,29.77479,108.24301,73.6328,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.171783130046933,296.9472873002437,292.5216135276469,401.7353105618123,1.211605304113009,4716.58783,21.52453,29.80336,51.8885,72.99374,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.171783130046933,296.9472873002437,292.5216135276469,401.7353105618123,1.211605304113009,4858.22304,17.85175,29.82718,105.46462,71.41777,0.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.171783130046933,296.9472873002437,292.5216135276469,401.7353105618123,1.211605304113009,5143.85853,4.88193,29.90797,45.16601,73.62769,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.689821123650146,295.43459493698583,291.7031001856188,0.0330024175721505,0.5190226124352947,5092.7622,6.1083,30.28934,0.0,73.71878,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.689821123650146,295.43459493698583,291.7031001856188,0.0330024175721505,0.5190226124352947,4999.7079,7.99728,29.32011,66.016,73.52654,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.689821123650146,295.43459493698583,291.7031001856188,0.0330024175721505,0.5190226124352947,4813.94911,9.78952,30.29809,96.20817,75.17883,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.2126554243158605,293.81091848489007,289.7389030604278,0.0165709020464554,0.7749903428393973,4547.44155,12.05926,30.68396,182.66377,75.03908,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.2126554243158605,293.81091848489007,289.7389030604278,0.0165709020464554,0.7749903428393973,4238.11828,14.22568,30.31445,220.46183,75.09282,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.2126554243158605,293.81091848489007,289.7389030604278,0.0165709020464554,0.7749903428393973,3948.54861,19.16527,30.23121,30.05248,76.16069,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.653715648663335,292.13029460324697,287.4118547506035,0.0165709020464554,0.7749903428393973,3639.63293,16.50115,30.22828,38.24337,76.19714,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.653715648663335,292.13029460324697,287.4118547506035,0.0165709020464554,0.7749903428393973,3330.91328,18.93338,30.97361,198.25734,76.09421,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.653715648663335,292.13029460324697,287.4118547506035,0.0165709020464554,0.7749903428393973,3085.1149,18.91754,30.6972,211.42094,74.98849,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.658917398683661,290.96534867241667,285.5087424396611,7.469214162501139,0.5679569824996109,2903.95355,13.75625,30.45479,202.51875,74.51246,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.658917398683661,290.96534867241667,285.5087424396611,7.469214162501139,0.5679569824996109,2823.84319,16.6357,30.13069,131.97012,75.13668,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.658917398683661,290.96534867241667,285.5087424396611,7.469214162501139,0.5679569824996109,2846.20818,11.98113,30.3357,135.23396,74.50119,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.915476539375426,292.9789379407345,283.27898622694306,472.656790481043,0.0199432548795233,2942.10439,14.93689,29.8253,91.44193,74.57867,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.915476539375426,292.9789379407345,283.27898622694306,472.656790481043,0.0199432548795233,3120.9535,18.53233,30.1327,101.63532,77.1003,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.915476539375426,292.9789379407345,283.27898622694306,472.656790481043,0.0199432548795233,3308.7701,18.05699,30.53386,89.16623,77.89916,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.444295804091771,294.8507095868093,281.87772549268595,711.3035670250091,0.0447715282412161,3504.14753,17.31943,29.7408,47.04538,77.68824,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.444295804091771,294.8507095868093,281.87772549268595,711.3035670250091,0.0447715282412161,3712.0405,11.674,31.01595,68.54379,77.48028,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.444295804091771,294.8507095868093,281.87772549268595,711.3035670250091,0.0447715282412161,3970.0801,3.35114,30.34238,14.7917,76.93798,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.523456623554431,295.155521726787,281.4577060912703,849.9955416447382,0.0815274037883028,4243.24945,4.77326,30.67542,109.28127,77.08288,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.523456623554431,295.155521726787,281.4577060912703,849.9955416447382,0.0815274037883028,4501.55498,18.61495,29.88478,126.11521,76.71861,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.523456623554431,295.155521726787,281.4577060912703,849.9955416447382,0.0815274037883028,4687.75211,19.92648,29.77479,108.24301,77.74172,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.097994578873239,293.05944204396803,282.25924267672104,570.3750184392168,0.3452718751573707,4872.72276,21.52453,29.80336,51.8885,76.99341,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.097994578873239,293.05944204396803,282.25924267672104,570.3750184392168,0.3452718751573707,5034.38308,17.85175,29.82718,105.46462,75.34405,0.0
