UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.4605227903698585,300.9787261909023,289.3142358714788,614.2091913484705,0.1802360445026597,4603.54819,4.10149,26.774,107.28537,83.61053,86.11117
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.4605227903698585,300.9787261909023,289.3142358714788,614.2091913484705,0.1802360445026597,4877.1888,3.29222,26.63667,239.64531,83.79506,80.82793
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.418592574629523,300.959220404878,289.1138058930476,706.7712849789812,0.1752514208565332,5113.61863,2.66127,26.34455,119.94577,85.86067,78.76915
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.418592574629523,300.959220404878,289.1138058930476,706.7712849789812,0.1752514208565332,5364.54942,5.89616,26.32634,101.37499,86.69145,72.26139
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.418592574629523,300.959220404878,289.1138058930476,706.7712849789812,0.1752514208565332,5600.14109,4.59091,26.94051,113.04723,84.78286,71.35213
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.43469232898886,299.0063236415124,289.599247392756,440.8004910340102,0.285802397517431,5673.33555,0.0,25.56663,85.30514,85.42175,67.2899
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.43469232898886,299.0063236415124,289.599247392756,440.8004910340102,0.285802397517431,5571.25784,2.66958,25.60548,121.96239,84.91798,62.59356
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.43469232898886,299.0063236415124,289.599247392756,440.8004910340102,0.285802397517431,5257.4676,0.0,27.03911,130.96746,85.45484,48.49399
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.621681892680215,298.3543960127868,289.84179062260944,0.0,0.1100170059799315,4966.61584,3.69564,27.15932,138.09467,85.86696,44.31415
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.621681892680215,298.3543960127868,289.84179062260944,0.0,0.1100170059799315,4637.88413,7.12652,26.94173,147.62882,85.05821,48.0364
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.621681892680215,298.3543960127868,289.84179062260944,0.0,0.1100170059799315,4251.52572,0.0,26.18973,276.41013,85.37674,53.13884
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.832277462124551,297.90815361887644,290.1737790086321,0.0,0.2976752248162648,3890.63486,2.1569,26.34748,147.11032,86.68289,54.76642
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.832277462124551,297.90815361887644,290.1737790086321,0.0,0.2976752248162648,3591.73143,1.05288,25.43328,243.92227,87.36794,57.4178
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.832277462124551,297.90815361887644,290.1737790086321,0.0,0.2976752248162648,3414.07929,2.0636,24.48432,196.07211,86.79644,59.19056
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.076036632065881,297.607517366775,290.686688741694,0.0,0.5625147430598044,3241.63443,3.89907,27.23031,321.42674,84.56306,57.69758
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.076036632065881,297.607517366775,290.686688741694,0.0,0.5625147430598044,3204.08813,3.00604,26.1436,236.50567,86.12895,57.86277
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.076036632065881,297.607517366775,290.686688741694,0.0,0.5625147430598044,3276.20647,0.0,26.26095,224.54374,86.25622,62.19285
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.060839359399164,297.6096749583545,291.4188183920135,2.846239032127795,1.3477530399566908,3437.09108,2.53522,25.75056,138.11158,86.57999,69.81257
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.060839359399164,297.6096749583545,291.4188183920135,2.846239032127795,1.3477530399566908,3558.67758,2.15153,26.42375,161.95322,85.82193,75.02092
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.060839359399164,297.6096749583545,291.4188183920135,2.846239032127795,1.3477530399566908,3613.33344,0.77259,26.77245,202.87631,86.37259,79.11589
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.157188467290002,300.5810420725643,291.87697710088526,351.9742566922061,0.5371237793983978,3745.04899,1.90183,27.02356,303.77299,85.28402,85.88896
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.157188467290002,300.5810420725643,291.87697710088526,351.9742566922061,0.5371237793983978,3923.05714,4.42082,26.72272,206.75089,85.08423,87.35912
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.157188467290002,300.5810420725643,291.87697710088526,351.9742566922061,0.5371237793983978,4180.3027,2.43361,26.54286,234.16574,83.72832,90.89618
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.083563616221096,302.1032049868457,291.6178875610256,557.2640368959883,0.9940619836984024,4387.04685,3.17943,26.8101,188.16169,83.36215,88.09642
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.083563616221096,302.1032049868457,291.6178875610256,557.2640368959883,0.9940619836984024,4622.09642,4.10149,26.774,107.28537,83.86621,86.11117
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.083563616221096,302.1032049868457,291.6178875610256,557.2640368959883,0.9940619836984024,4888.09916,3.29222,26.63667,239.64531,84.04969,80.82793
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.80858078444942,302.2037526398077,291.7569821002318,661.0091703924522,0.5081531864174372,5115.64289,2.66127,26.34455,119.94577,86.1174,78.76915
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.80858078444942,302.2037526398077,291.7569821002318,661.0091703924522,0.5081531864174372,5356.8314,5.89616,26.32634,101.37499,86.94828,72.26139
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.80858078444942,302.2037526398077,291.7569821002318,661.0091703924522,0.5081531864174372,5583.27912,4.59091,26.94051,113.04723,85.03354,71.35213
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.929539735942565,300.1791719218106,292.501396606212,409.4047063771731,0.9252749693337134,5648.36723,0.0,25.56663,85.30514,85.6778,67.2899
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.929539735942565,300.1791719218106,292.501396606212,409.4047063771731,0.9252749693337134,5540.40812,2.66958,25.60548,121.96239,85.16853,62.59356
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.929539735942565,300.1791719218106,292.501396606212,409.4047063771731,0.9252749693337134,5616.32209,0.0,27.03911,130.96746,83.36263,48.49399
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.225153812303363,299.4329996785427,292.83035346839574,0.0,0.2454494637359852,5279.53561,3.69564,27.15932,138.09467,83.80002,44.31415
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.225153812303363,299.4329996785427,292.83035346839574,0.0,0.2454494637359852,4889.17342,7.12652,26.94173,147.62882,83.05231,48.0364
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.225153812303363,299.4329996785427,292.83035346839574,0.0,0.2454494637359852,4427.58666,0.0,26.18973,276.41013,83.38298,53.13884
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.483277331076542,299.03686979265007,293.27924937091814,0.0,0.4218874413116976,3993.09313,2.1569,26.34748,147.11032,84.69929,54.76642
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.483277331076542,299.03686979265007,293.27924937091814,0.0,0.4218874413116976,3627.43613,1.05288,25.43328,243.92227,85.42903,57.4178
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.483277331076542,299.03686979265007,293.27924937091814,0.0,0.4218874413116976,3404.04251,2.0636,24.48432,196.07211,84.87839,59.19056
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.060793373515749,298.73233364436373,293.75766289924826,0.0,0.276701603914649,3193.06128,3.89907,27.23031,321.42674,82.6751,57.69758
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.060793373515749,298.73233364436373,293.75766289924826,0.0,0.276701603914649,3135.56039,3.00604,26.1436,236.50567,84.19856,57.86277
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.060793373515749,298.73233364436373,293.75766289924826,0.0,0.276701603914649,3209.13013,0.0,26.26095,224.54374,84.3407,62.19285
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.5385006620690893,298.93130712316025,294.24490353794044,3.0215909896267124,0.6316916153375624,3385.7689,2.53522,25.75056,138.11158,85.0075,69.81257
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.5385006620690893,298.93130712316025,294.24490353794044,3.0215909896267124,0.6316916153375624,3526.07729,2.15153,26.42375,161.95322,84.27195,75.02092
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.5385006620690893,298.93130712316025,294.24490353794044,3.0215909896267124,0.6316916153375624,3597.64514,0.77259,26.77245,202.87631,84.85364,79.11589
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.305608047428425,301.85473596513486,294.45694291679115,386.8251978422598,0.3808523353188227,3755.1302,1.90183,27.02356,303.77299,83.44025,85.88896
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.305608047428425,301.85473596513486,294.45694291679115,386.8251978422598,0.3808523353188227,3968.83343,4.42082,26.72272,206.75089,83.28425,87.35912
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.305608047428425,301.85473596513486,294.45694291679115,386.8251978422598,0.3808523353188227,4271.58034,2.43361,26.54286,234.16574,81.98023,90.89618
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.0722694482590045,303.5080464326355,294.0146763519871,596.7354859422551,0.7353639523622693,4521.40487,3.17943,26.8101,188.16169,81.62911,88.09642
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.0722694482590045,303.5080464326355,294.0146763519871,596.7354859422551,0.7353639523622693,4804.33855,4.10149,26.774,107.28537,82.14248,86.11117
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.0722694482590045,303.5080464326355,294.0146763519871,596.7354859422551,0.7353639523622693,5120.1024,3.29222,26.63667,239.64531,82.33301,80.82793
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.00940712568884,303.0673847310652,294.2653919142225,642.1972844169584,0.3727920521592748,5393.04558,2.66127,26.34455,119.94577,84.38658,78.76915
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.00940712568884,303.0673847310652,294.2653919142225,642.1972844169584,0.3727920521592748,5676.21723,5.89616,26.32634,101.37499,85.21675,72.26139
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.00940712568884,303.0673847310652,294.2653919142225,642.1972844169584,0.3727920521592748,5938.1174,4.59091,26.94051,113.04723,83.34348,71.35213
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.011460467890044,301.0657768071907,294.9834179518964,393.53013086080006,0.961311542738526,6021.73262,0.0,25.56663,85.30514,83.95149,67.2899
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.011460467890044,301.0657768071907,294.9834179518964,393.53013086080006,0.961311542738526,5911.31992,2.66958,25.60548,121.96239,83.47936,62.59356
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.011460467890044,301.0657768071907,294.9834179518964,393.53013086080006,0.961311542738526,5891.64772,0.0,27.03911,130.96746,82.31247,48.49399
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.1901699687444776,300.2689386282994,295.4226167596652,0.0,0.9453002010335516,5532.09549,3.69564,27.15932,138.09467,82.76254,44.31415
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.1901699687444776,300.2689386282994,295.4226167596652,0.0,0.9453002010335516,5112.52884,7.12652,26.94173,147.62882,82.04546,48.0364
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.1901699687444776,300.2689386282994,295.4226167596652,0.0,0.9453002010335516,4613.33924,0.0,26.18973,276.41013,82.38221,53.13884
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.502182717161814,299.85683198863285,295.68000685055523,0.0,2.083428987872043,4142.38113,2.1569,26.34748,147.11032,83.70365,54.76642
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.502182717161814,299.85683198863285,295.68000685055523,0.0,2.083428987872043,3743.01231,1.05288,25.43328,243.92227,84.45581,57.4178
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.502182717161814,299.85683198863285,295.68000685055523,0.0,2.083428987872043,3494.71249,2.0636,24.48432,196.07211,83.91565,59.19056
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.6861520426191565,299.6190521763659,295.58240851195194,0.0,2.083428987872043,3257.21275,3.89907,27.23031,321.42674,81.72745,57.69758
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.6861520426191565,299.6190521763659,295.58240851195194,0.0,2.083428987872043,3181.23913,3.00604,26.1436,236.50567,83.22962,57.86277
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.6861520426191565,299.6190521763659,295.58240851195194,0.0,2.083428987872043,3248.48695,0.0,26.26095,224.54374,83.37922,62.19285
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.2871957312304048,299.7519411177356,295.5444905100046,2.4287508857799645,1.2807708717840725,3428.97758,2.53522,25.75056,138.11158,84.2182,69.81257
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.2871957312304048,299.7519411177356,295.5444905100046,2.4287508857799645,1.2807708717840725,3572.03407,2.15153,26.42375,161.95322,83.49394,75.02092
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.2871957312304048,299.7519411177356,295.5444905100046,2.4287508857799645,1.2807708717840725,3645.85389,0.77259,26.77245,202.87631,84.09121,79.11589
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.7974525969271298,302.19488122608834,295.4062520240576,323.2946258120937,0.4299045695384591,3814.57581,1.90183,27.02356,303.77299,82.51479,85.88896
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.7974525969271298,302.19488122608834,295.4062520240576,323.2946258120937,0.4299045695384591,4048.53869,4.42082,26.72272,206.75089,82.38077,87.35912
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.7974525969271298,302.19488122608834,295.4062520240576,323.2946258120937,0.4299045695384591,4380.1002,2.43361,26.54286,234.16574,81.1028,90.89618
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.025463747013882,303.2056412636854,294.83387207462533,492.8011360314951,1.532905446277313,4656.92382,3.17943,26.8101,188.16169,80.75922,88.09642
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.025463747013882,303.2056412636854,294.83387207462533,492.8011360314951,1.532905446277313,4968.71093,4.10149,26.774,107.28537,81.27727,86.11117
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.025463747013882,303.2056412636854,294.83387207462533,492.8011360314951,1.532905446277313,5314.03775,3.29222,26.63667,239.64531,81.47134,80.82793
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.398000351221417,301.72292254285674,294.8862254011654,441.8774515633151,1.7270505120670885,5613.50814,2.66127,26.34455,119.94577,83.51782,78.76915
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.398000351221417,301.72292254285674,294.8862254011654,441.8774515633151,1.7270505120670885,5920.59124,5.89616,26.32634,101.37499,84.34763,72.26139
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.398000351221417,301.72292254285674,294.8862254011654,441.8774515633151,1.7270505120670885,6204.20464,4.59091,26.94051,113.04723,82.49517,71.35213
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.374644717050668,299.8171950342541,295.16315301543045,265.309432538466,4.693719468029595,6297.6833,0.0,25.56663,85.30514,83.08498,67.2899
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.374644717050668,299.8171950342541,295.16315301543045,265.309432538466,4.693719468029595,6185.04192,2.66958,25.60548,121.96239,82.6315,62.59356
