UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.469238792855988,296.00803090988506,291.2757516637746,443.0579473805688,0.0269435235507091,5350.86922,4.88193,29.90797,45.16601,81.3948,0.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.309655200182736,295.1769338794184,292.1892524621132,0.0,0.0014900734210243,5302.52875,6.1083,30.28934,0.0,81.4552,0.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.309655200182736,295.1769338794184,292.1892524621132,0.0,0.0014900734210243,5205.93884,7.99728,29.32011,66.016,81.14321,0.0
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.309655200182736,295.1769338794184,292.1892524621132,0.0,0.0014900734210243,5008.67602,9.78952,30.29809,96.20817,83.11212,0.0
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.39071875448475,294.8851710617401,292.3027743854261,0.0,0.003367861124475,4720.77272,12.05926,30.68396,182.66377,82.7981,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.39071875448475,294.8851710617401,292.3027743854261,0.0,0.003367861124475,4382.98684,14.22568,30.31445,220.46183,82.70889,0.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.39071875448475,294.8851710617401,292.3027743854261,0.0,0.003367861124475,4065.38606,19.16527,30.23121,30.05248,83.8351,0.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.96551595404423,294.672505020685,292.1773692041652,0.0,0.0030662421575886,3725.95648,16.50115,30.22828,38.24337,83.80971,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.96551595404423,294.672505020685,292.1773692041652,0.0,0.0030662421575886,3387.1445,18.93338,30.97361,198.25734,83.62475,0.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.96551595404423,294.672505020685,292.1773692041652,0.0,0.0030662421575886,3113.30165,18.91754,30.6972,211.42094,82.39163,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.260279165354781,294.54089614380075,292.0879148386685,0.0274843084503396,0.0113954222708232,2908.28415,13.75625,30.45479,202.51875,81.84853,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.260279165354781,294.54089614380075,292.0879148386685,0.0274843084503396,0.0113954222708232,2810.14373,16.6357,30.13069,131.97012,82.3534,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.260279165354781,294.54089614380075,292.0879148386685,0.0274843084503396,0.0113954222708232,2823.00845,11.98113,30.3357,135.23396,81.71179,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.590449976990483,296.7374438375388,291.8278970671232,254.76440357943736,0.0186864422805612,2917.61232,14.93689,29.8253,91.44193,81.68282,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.590449976990483,296.7374438375388,291.8278970671232,254.76440357943736,0.0186864422805612,3104.86756,18.53233,30.1327,101.63532,82.97272,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.590449976990483,296.7374438375388,291.8278970671232,254.76440357943736,0.0186864422805612,3303.47056,18.05699,30.53386,89.16623,83.58607,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.435452534453564,298.39586918614526,291.19705467577967,479.7041731368576,0.0689854653056843,3513.16877,17.31943,29.7408,47.04538,83.3435,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.435452534453564,298.39586918614526,291.19705467577967,479.7041731368576,0.0689854653056843,3739.03556,11.674,31.01595,68.54379,84.54802,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.435452534453564,298.39586918614526,291.19705467577967,479.7041731368576,0.0689854653056843,4021.2162,3.35114,30.34238,14.7917,83.83742,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.150380113931293,298.52320028939494,291.19871716110003,659.2230164510386,0.0131397457876007,4322.41634,4.77326,30.67542,109.28127,84.00546,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.150380113931293,298.52320028939494,291.19871716110003,659.2230164510386,0.0131397457876007,4608.64828,18.61495,29.88478,126.11521,83.66736,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.150380113931293,298.52320028939494,291.19871716110003,659.2230164510386,0.0131397457876007,4824.19217,19.92648,29.77479,108.24301,84.73243,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.324093355494625,296.47976928799244,291.82504688118706,418.079375952998,0.026999608930043,5032.66514,21.52453,29.80336,51.8885,83.79823,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.324093355494625,296.47976928799244,291.82504688118706,418.079375952998,0.026999608930043,5214.83954,17.85175,29.82718,105.46462,82.02402,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.324093355494625,296.47976928799244,291.82504688118706,418.079375952998,0.026999608930043,5344.96234,4.88193,29.90797,45.16601,81.43945,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.30956100978623,295.19954265877425,292.1326019258359,0.0,0.0145365488746188,5296.54297,6.1083,30.28934,0.0,81.49968,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.30956100978623,295.19954265877425,292.1326019258359,0.0,0.0145365488746188,5200.05402,7.99728,29.32011,66.016,81.187,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.30956100978623,295.19954265877425,292.1326019258359,0.0,0.0145365488746188,5003.11956,9.78952,30.29809,96.20817,83.15773,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.995987431505039,294.442579635828,292.020749056525,0.0,0.0173814406363963,4715.82671,12.05926,30.68396,182.66377,82.8427,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.995987431505039,294.442579635828,292.020749056525,0.0,0.0173814406363963,4378.8529,14.22568,30.31445,220.46183,82.75268,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.995987431505039,294.442579635828,292.020749056525,0.0,0.0173814406363963,4062.05206,19.16527,30.23121,30.05248,83.87922,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.673187453848853,293.9835882826051,291.75022201674176,0.0,9.792038680776584e-05,3723.49327,16.50115,30.22828,38.24337,83.85348,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.673187453848853,293.9835882826051,291.75022201674176,0.0,9.792038680776584e-05,3385.54025,18.93338,30.97361,198.25734,83.66805,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.673187453848853,293.9835882826051,291.75022201674176,0.0,9.792038680776584e-05,3112.49735,18.91754,30.6972,211.42094,82.4342,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.4825700166400404,293.75237504583924,291.5442697759927,0.0373169158366372,0.0010841228330851,2908.1605,13.75625,30.45479,202.51875,81.8907,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.4825700166400404,293.75237504583924,291.5442697759927,0.0373169158366372,0.0010841228330851,2810.53454,16.6357,30.13069,131.97012,82.39489,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.4825700166400404,293.75237504583924,291.5442697759927,0.0373169158366372,0.0010841228330851,2823.67046,11.98113,30.3357,135.23396,81.75324,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.930407030372979,296.36664988483403,291.3749383823585,256.2638977285742,0.0024558095581168,2918.31099,14.93689,29.8253,91.44193,81.72366,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.930407030372979,296.36664988483403,291.3749383823585,256.2638977285742,0.0024558095581168,3105.3264,18.53233,30.1327,101.63532,83.00647,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.930407030372979,296.36664988483403,291.3749383823585,256.2638977285742,0.0024558095581168,3303.62185,18.05699,30.53386,89.16623,83.61876,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.417897954404968,298.4362076552273,290.1194878869567,495.9126864310216,0.0087541173555105,3512.91123,17.31943,29.7408,47.04538,83.37601,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.417897954404968,298.4362076552273,290.1194878869567,495.9126864310216,0.0087541173555105,3738.26512,11.674,31.01595,68.54379,84.58865,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.417897954404968,298.4362076552273,290.1194878869567,495.9126864310216,0.0087541173555105,4019.75703,3.35114,30.34238,14.7917,83.87708,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.782702650733246,298.4907863468921,289.82571098093047,662.3743904508488,0.0016078364604567,4320.15722,4.77326,30.67542,109.28127,84.04526,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.782702650733246,298.4907863468921,289.82571098093047,662.3743904508488,0.0016078364604567,4605.59233,18.61495,29.88478,126.11521,83.70731,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.782702650733246,298.4907863468921,289.82571098093047,662.3743904508488,0.0016078364604567,4820.29899,19.92648,29.77479,108.24301,84.77262,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.448092507556606,296.130818047696,290.62414875089985,416.0030529448701,0.0036170948269971,5028.10124,21.52453,29.80336,51.8885,83.83736,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.448092507556606,296.130818047696,290.62414875089985,416.0030529448701,0.0036170948269971,5209.69005,17.85175,29.82718,105.46462,82.06242,0.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.448092507556606,296.130818047696,290.62414875089985,416.0030529448701,0.0036170948269971,5341.6883,4.88193,29.90797,45.16601,82.02611,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.560756404447464,294.774843429353,290.9844199294182,0.0,0.0004976386972544,5293.22512,6.1083,30.28934,0.0,82.08403,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.560756404447464,294.774843429353,290.9844199294182,0.0,0.0004976386972544,5196.79209,7.99728,29.32011,66.016,81.76231,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.560756404447464,294.774843429353,290.9844199294182,0.0,0.0004976386972544,5000.03969,9.78952,30.29809,96.20817,83.75695,0.0
