UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,11.05390728781344,292.3320341924886,286.4474373250164,141.32849199228428,0.2010734009683139,3358.29263,0.0,27.03911,130.96746,57.9214,48.49399
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,10.902977773623055,291.5770399587907,285.7696253870191,0.0,0.0642336174438962,3274.30058,3.69564,27.15932,138.09467,58.66601,44.31415
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,10.902977773623055,291.5770399587907,285.7696253870191,0.0,0.0642336174438962,3191.29052,7.12652,26.94173,147.62882,58.66054,48.0364
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,10.902977773623055,291.5770399587907,285.7696253870191,0.0,0.0642336174438962,3090.22307,0.0,26.18973,276.41013,59.13872,53.13884
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,10.531885904432723,291.32674893428583,285.64249651452855,0.0,0.0987463555449049,2986.58274,2.1569,26.34748,147.11032,60.57872,54.76642
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,10.531885904432723,291.32674893428583,285.64249651452855,0.0,0.0987463555449049,2903.40244,1.05288,25.43328,243.92227,61.85189,57.4178
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,10.531885904432723,291.32674893428583,285.64249651452855,0.0,0.0987463555449049,2863.99157,2.0636,24.48432,196.07211,61.55497,59.19056
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.372349566422924,291.06209450814674,285.59921597642,0.0,0.0635784967148154,2832.85014,3.89907,27.23031,321.42674,59.7175,57.69758
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.372349566422924,291.06209450814674,285.59921597642,0.0,0.0635784967148154,2864.29788,3.00604,26.1436,236.50567,60.72513,57.86277
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.372349566422924,291.06209450814674,285.59921597642,0.0,0.0635784967148154,2920.07709,0.0,26.26095,224.54374,61.04799,62.19285
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,10.315507165190771,290.8369800316578,285.6879511454512,0.0,0.1412813859565292,2990.96335,2.53522,25.75056,138.11158,65.88604,69.81257
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,10.315507165190771,290.8369800316578,285.6879511454512,0.0,0.1412813859565292,3041.17337,2.15153,26.42375,161.95322,65.42407,75.02092
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,10.315507165190771,290.8369800316578,285.6879511454512,0.0,0.1412813859565292,3035.94777,0.77259,26.77245,202.87631,66.38314,79.11589
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,10.523768650102957,291.8240313964605,286.3071669872944,80.67248323932438,0.0872305955730949,3054.22945,1.90183,27.02356,303.77299,61.02003,85.88896
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.523768650102957,291.8240313964605,286.3071669872944,80.67248323932438,0.0872305955730949,3073.58043,4.42082,26.72272,206.75089,61.39652,87.35912
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.523768650102957,291.8240313964605,286.3071669872944,80.67248323932438,0.0872305955730949,3126.63329,2.43361,26.54286,234.16574,60.72355,90.89618
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,10.137912665473843,293.2558038029453,286.9253620789816,179.7471756554173,0.2878362867043424,3151.04242,3.17943,26.8101,188.16169,60.55538,88.09642
