UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.6585490597318,296.08663265963145,291.92348572376045,14.669593009421735,0.0709040023447275,2982.92286,13.75625,30.45479,202.51875,78.2079,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.6585490597318,296.08663265963145,291.92348572376045,14.669593009421735,0.0709040023447275,2916.13358,16.6357,30.13069,131.97012,78.772,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.6585490597318,296.08663265963145,291.92348572376045,14.669593009421735,0.0709040023447275,2975.79696,11.98113,30.3357,135.23396,78.13343,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.6316960801744385,298.75197797274933,291.56451239714835,480.16578285115,0.0246945631014448,3125.1154,14.93689,29.8253,91.44193,78.15728,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.6316960801744385,298.75197797274933,291.56451239714835,480.16578285115,0.0246945631014448,3369.46736,18.53233,30.1327,101.63532,80.05845,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.6316960801744385,298.75197797274933,291.56451239714835,480.16578285115,0.0246945631014448,3614.51177,18.05699,30.53386,89.16623,80.76385,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.0839854506226776,300.0758081490022,291.04738313351004,668.6618902941183,0.2342300011870048,3847.94405,17.31943,29.7408,47.04538,80.53699,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.0839854506226776,300.0758081490022,291.04738313351004,668.6618902941183,0.2342300011870048,4093.21493,11.674,31.01595,68.54379,81.04055,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.0839854506226776,300.0758081490022,291.04738313351004,668.6618902941183,0.2342300011870048,4381.88027,3.35114,30.34238,14.7917,80.41347,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.4670027598520994,299.7487882283573,291.2396311668446,706.7164677705041,0.3989808461785803,4682.0686,4.77326,30.67542,109.28127,80.57003,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.4670027598520994,299.7487882283573,291.2396311668446,706.7164677705041,0.3989808461785803,4951.54016,18.61495,29.88478,126.11521,80.21895,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.4670027598520994,299.7487882283573,291.2396311668446,706.7164677705041,0.3989808461785803,5159.43406,19.92648,29.77479,108.24301,81.26319,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.771628090047285,297.7118597035284,292.0137999606247,473.6114448946594,0.6704183173474872,5331.11936,21.52453,29.80336,51.8885,80.42124,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.771628090047285,297.7118597035284,292.0137999606247,473.6114448946594,0.6704183173474872,5474.41412,17.85175,29.82718,105.46462,78.70899,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.771628090047285,297.7118597035284,292.0137999606247,473.6114448946594,0.6704183173474872,5731.74635,4.88193,29.90797,45.16601,80.56125,0.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.114546238452909,296.4923585328535,292.19915788524395,0.5344959130902054,0.0212166592079678,5656.47234,6.1083,30.28934,0.0,80.62494,0.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.114546238452909,296.4923585328535,292.19915788524395,0.5344959130902054,0.0212166592079678,5512.66685,7.99728,29.32011,66.016,80.32581,0.0
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.114546238452909,296.4923585328535,292.19915788524395,0.5344959130902054,0.0212166592079678,5267.4814,9.78952,30.29809,96.20817,82.26074,0.0
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.9364647921869325,295.92293246780275,292.08295312154775,0.2671718866505468,0.0957070563169343,4924.81289,12.05926,30.68396,182.66377,81.96542,0.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.9364647921869325,295.92293246780275,292.08295312154775,0.2671718866505468,0.0957070563169343,4539.55981,14.22568,30.31445,220.46183,81.89155,0.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.9364647921869325,295.92293246780275,292.08295312154775,0.2671718866505468,0.0957070563169343,4181.32819,19.16527,30.23121,30.05248,83.0115,0.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.794883968621081,295.50690462117257,292.01146885047626,0.0,0.0726262283395185,3813.0076,16.50115,30.22828,38.24337,82.99275,0.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.794883968621081,295.50690462117257,292.01146885047626,0.0,0.0726262283395185,3457.03727,18.93338,30.97361,198.25734,82.81659,0.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.794883968621081,295.50690462117257,292.01146885047626,0.0,0.0726262283395185,3175.59507,18.91754,30.6972,211.42094,81.59714,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.008137122334097,296.19889704155884,292.1773301324229,15.596266870896375,0.1212106048854126,2968.22557,13.75625,30.45479,202.51875,81.06124,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.008137122334097,296.19889704155884,292.1773301324229,15.596266870896375,0.1212106048854126,2875.06844,16.6357,30.13069,131.97012,81.57891,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.008137122334097,296.19889704155884,292.1773301324229,15.596266870896375,0.1212106048854126,2913.08818,11.98113,30.3357,135.23396,80.93797,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.8556143594272454,299.3243114423144,292.1167391293266,507.65869566648166,0.0337269145025748,3047.0877,14.93689,29.8253,91.44193,80.92042,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.8556143594272454,299.3243114423144,292.1167391293266,507.65869566648166,0.0337269145025748,3285.37869,18.53233,30.1327,101.63532,82.3425,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.8556143594272454,299.3243114423144,292.1167391293266,507.65869566648166,0.0337269145025748,3529.51132,18.05699,30.53386,89.16623,82.97576,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.144278816403078,300.9581211762146,291.7327476557962,719.2178826332835,0.065724266649408,3771.43889,17.31943,29.7408,47.04538,82.73659,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.144278816403078,300.9581211762146,291.7327476557962,719.2178826332835,0.065724266649408,4030.02991,11.674,31.01595,68.54379,83.78953,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.144278816403078,300.9581211762146,291.7327476557962,719.2178826332835,0.065724266649408,4341.59676,3.35114,30.34238,14.7917,83.09699,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.265811463681582,299.8873410418324,292.1319942646344,727.2668111087175,0.1370080105112536,4670.56302,4.77326,30.67542,109.28127,83.26254,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.265811463681582,299.8873410418324,292.1319942646344,727.2668111087175,0.1370080105112536,4972.73645,18.61495,29.88478,126.11521,82.92165,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.265811463681582,299.8873410418324,292.1319942646344,727.2668111087175,0.1370080105112536,5212.44622,19.92648,29.77479,108.24301,83.9822,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.953786666600683,297.6391342281511,293.10091824703443,488.0717189533369,0.852053270445005,5417.45844,21.52453,29.80336,51.8885,83.06796,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.953786666600683,297.6391342281511,293.10091824703443,488.0717189533369,0.852053270445005,5591.57434,17.85175,29.82718,105.46462,81.30714,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.953786666600683,297.6391342281511,293.10091824703443,488.0717189533369,0.852053270445005,5862.32272,4.88193,29.90797,45.16601,82.98455,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.808290308965739,296.50947018715465,293.1917579865749,0.5378497759682085,0.8281850553640301,5797.0103,6.1083,30.28934,0.0,83.03867,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.808290308965739,296.50947018715465,293.1917579865749,0.5378497759682085,0.8281850553640301,5661.43667,7.99728,29.32011,66.016,82.70218,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.808290308965739,296.50947018715465,293.1917579865749,0.5378497759682085,0.8281850553640301,5415.87097,9.78952,30.29809,96.20817,84.73589,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.191983633741682,295.9436933134399,293.14268738475783,0.2689483970266767,1.029302656684813,5063.66398,12.05926,30.68396,182.66377,84.38619,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.191983633741682,295.9436933134399,293.14268738475783,0.2689483970266767,1.029302656684813,4659.19785,14.22568,30.31445,220.46183,84.26774,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.191983633741682,295.9436933134399,293.14268738475783,0.2689483970266767,1.029302656684813,4280.47297,19.16527,30.23121,30.05248,85.40589,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.484663449242408,295.6148670395005,293.04737681578865,0.0,0.1156125017106567,3885.90228,16.50115,30.22828,38.24337,85.36784,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.484663449242408,295.6148670395005,293.04737681578865,0.0,0.1156125017106567,3501.13227,18.93338,30.97361,198.25734,85.16609,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.484663449242408,295.6148670395005,293.04737681578865,0.0,0.1156125017106567,3190.69312,18.91754,30.6972,211.42094,83.90689,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.927278042324303,296.2500060948287,293.2540628853513,15.79134010932434,0.2149893502304222,2957.60071,13.75625,30.45479,202.51875,83.35006,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.927278042324303,296.2500060948287,293.2540628853513,15.79134010932434,0.2149893502304222,2843.26562,16.6357,30.13069,131.97012,83.8305,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.927278042324303,296.2500060948287,293.2540628853513,15.79134010932434,0.2149893502304222,2864.3364,11.98113,30.3357,135.23396,83.18764,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.228081186549887,298.95352425362347,293.08110133444274,497.93034898819576,0.0532151355534446,2986.7856,14.93689,29.8253,91.44193,83.13688,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.228081186549887,298.95352425362347,293.08110133444274,497.93034898819576,0.0532151355534446,3221.2384,18.53233,30.1327,101.63532,84.17467,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.228081186549887,298.95352425362347,293.08110133444274,497.93034898819576,0.0532151355534446,3465.57513,18.05699,30.53386,89.16623,84.75005,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.712560172825741,299.95066245032945,292.89904127482856,677.9794407815841,0.2594113010400883,3715.02407,17.31943,29.7408,47.04538,84.501,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.712560172825741,299.95066245032945,292.89904127482856,677.9794407815841,0.2594113010400883,3985.04146,11.674,31.01595,68.54379,85.99464,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.712560172825741,299.95066245032945,292.89904127482856,677.9794407815841,0.2594113010400883,4315.69802,3.35114,30.34238,14.7917,85.24958,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.704533602319973,299.2368423851021,293.1119323327237,664.7920893991616,0.6520723751052618,4668.46358,4.77326,30.67542,109.28127,85.42236,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.704533602319973,299.2368423851021,293.1119323327237,664.7920893991616,0.6520723751052618,4997.35932,18.61495,29.88478,126.11521,85.08962,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.704533602319973,299.2368423851021,293.1119323327237,664.7920893991616,0.6520723751052618,5263.24556,19.92648,29.77479,108.24301,86.16328,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.513280277156397,297.25105546845964,293.1854988256232,454.1993700360189,2.879800910922076,5495.08353,21.52453,29.80336,51.8885,85.19103,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.513280277156397,297.25105546845964,293.1854988256232,454.1993700360189,2.879800910922076,5693.90928,17.85175,29.82718,105.46462,83.39126,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.513280277156397,297.25105546845964,293.1854988256232,454.1993700360189,2.879800910922076,5975.18901,4.88193,29.90797,45.16601,84.86439,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.359380420832791,296.2580251078382,293.0316781511499,0.5850887866122918,0.8465351941725014,5917.40387,6.1083,30.28934,0.0,84.91108,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.359380420832791,296.2580251078382,293.0316781511499,0.5850887866122918,0.8465351941725014,5787.56688,7.99728,29.32011,66.016,84.54561,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.359380420832791,296.2580251078382,293.0316781511499,0.5850887866122918,0.8465351941725014,5540.766,9.78952,30.29809,96.20817,86.65595,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.42175604420016,295.85946169671263,292.87050316589347,0.2927482534813659,0.93841996316954,5179.79343,12.05926,30.68396,182.66377,86.26407,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.42175604420016,295.85946169671263,292.87050316589347,0.2927482534813659,0.93841996316954,4758.88597,14.22568,30.31445,220.46183,86.11102,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.42175604420016,295.85946169671263,292.87050316589347,0.2927482534813659,0.93841996316954,4362.81759,19.16527,30.23121,30.05248,87.26329,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.21135836293529,295.41148656395853,292.69626049725093,0.2927482534813659,0.93841996316954,3946.48024,16.50115,30.22828,38.24337,87.21027,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.21135836293529,295.41148656395853,292.69626049725093,0.2927482534813659,0.93841996316954,3538.11006,18.93338,30.97361,198.25734,86.98867,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.21135836293529,295.41148656395853,292.69626049725093,0.2927482534813659,0.93841996316954,3204.09683,18.91754,30.6972,211.42094,85.69864,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.5259136605819865,296.0047644150624,292.67316527277194,14.285736575542204,0.345156988993343,2950.17719,13.75625,30.45479,202.51875,85.12557,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.5259136605819865,296.0047644150624,292.67316527277194,14.285736575542204,0.345156988993343,2818.82853,16.6357,30.13069,131.97012,85.57713,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.5259136605819865,296.0047644150624,292.67316527277194,14.285736575542204,0.345156988993343,2826.69287,11.98113,30.3357,135.23396,84.93279,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.472948375607152,298.11855963926223,292.22255362300734,443.85234097548073,0.2446216174607025,2940.57284,14.93689,29.8253,91.44193,84.85627,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.472948375607152,298.11855963926223,292.22255362300734,443.85234097548073,0.2446216174607025,3172.91253,18.53233,30.1327,101.63532,85.59594,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.472948375607152,298.11855963926223,292.22255362300734,443.85234097548073,0.2446216174607025,3418.29525,18.05699,30.53386,89.16623,86.12642,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.8210343376371725,299.30919130437167,291.7011801786365,627.6552126446103,0.696138710253938,3674.44481,17.31943,29.7408,47.04538,85.86973,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.8210343376371725,299.30919130437167,291.7011801786365,627.6552126446103,0.696138710253938,3954.32688,11.674,31.01595,68.54379,87.7052,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.8210343376371725,299.30919130437167,291.7011801786365,627.6552126446103,0.696138710253938,4300.97556,3.35114,30.34238,14.7917,86.91942,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.773820758082439,299.1175190870747,291.4826589239314,680.5833516068957,0.5344990025882079,4673.5062,4.77326,30.67542,109.28127,87.09781,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.773820758082439,299.1175190870747,291.4826589239314,680.5833516068957,0.5344990025882079,5024.2997,18.61495,29.88478,126.11521,86.7714,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.773820758082439,299.1175190870747,291.4826589239314,680.5833516068957,0.5344990025882079,5311.80225,19.92648,29.77479,108.24301,87.8552,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.862019994747298,297.5613675647777,291.93446180028394,456.5388898449268,0.9743791078070236,5565.24658,21.52453,29.80336,51.8885,86.83797,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.862019994747298,297.5613675647777,291.93446180028394,456.5388898449268,0.9743791078070236,5783.87935,17.85175,29.82718,105.46462,85.00798,0.0
