UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.399225038441811,303.03241954619216,295.3506488706124,494.5959994169253,0.1064696407633191,7070.11741,0.0,27.03911,130.96746,87.17301,48.49399
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.150479265932061,301.7482995134992,296.15581025972847,0.0533211603384965,0.135153422941042,6647.82503,3.69564,27.15932,138.09467,87.56438,44.31415
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.150479265932061,301.7482995134992,296.15581025972847,0.0533211603384965,0.135153422941042,6164.17928,7.12652,26.94173,147.62882,86.70551,48.0364
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.150479265932061,301.7482995134992,296.15581025972847,0.0533211603384965,0.135153422941042,5582.32539,0.0,26.18973,276.41013,87.01408,53.13884
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.10743601909354,301.02152324171027,296.0921027375505,0.02671436094306,0.2360902702840515,5045.51898,2.1569,26.34748,147.11032,88.31187,54.76642
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.10743601909354,301.02152324171027,296.0921027375505,0.02671436094306,0.2360902702840515,4594.94976,1.05288,25.43328,243.92227,88.96023,57.4178
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.10743601909354,301.02152324171027,296.0921027375505,0.02671436094306,0.2360902702840515,4311.20464,2.0636,24.48432,196.07211,88.37159,59.19056
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.827921276836915,300.4877430477751,295.98076534728875,0.0,0.1011898323201759,4003.73166,3.89907,27.23031,321.42674,86.1135,57.69758
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.827921276836915,300.4877430477751,295.98076534728875,0.0,0.1011898323201759,3873.03414,3.00604,26.1436,236.50567,87.71422,57.86277
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.827921276836915,300.4877430477751,295.98076534728875,0.0,0.1011898323201759,3917.10304,0.0,26.26095,224.54374,87.82929,62.19285
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.581873035349157,300.7229693404229,296.1044971949909,6.438111760567854,0.1427985629622691,4114.1453,2.53522,25.75056,138.11158,87.87136,69.81257
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.581873035349157,300.7229693404229,296.1044971949909,6.438111760567854,0.1427985629622691,4245.14757,2.15153,26.42375,161.95322,87.09483,75.02092
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.581873035349157,300.7229693404229,296.1044971949909,6.438111760567854,0.1427985629622691,4300.22469,0.77259,26.77245,202.87631,87.62,79.11589
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.787334395903227,303.27744355384533,295.8229942255565,426.80368488930606,0.1022099591486592,4487.78438,1.90183,27.02356,303.77299,86.79818,85.88896
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.787334395903227,303.27744355384533,295.8229942255565,426.80368488930606,0.1022099591486592,4773.53853,4.42082,26.72272,206.75089,86.56242,87.35912
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.787334395903227,303.27744355384533,295.8229942255565,426.80368488930606,0.1022099591486592,5190.63638,2.43361,26.54286,234.16574,85.16389,90.89618
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.1103268588514865,304.6845150546001,295.20297726297,643.9042751988451,0.3318482453887413,5541.13195,3.17943,26.8101,188.16169,84.78536,88.09642
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.1103268588514865,304.6845150546001,295.20297726297,643.9042751988451,0.3318482453887413,5924.70872,4.10149,26.774,107.28537,85.28177,86.11117
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.1103268588514865,304.6845150546001,295.20297726297,643.9042751988451,0.3318482453887413,6337.7683,3.29222,26.63667,239.64531,85.45948,80.82793
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.5745470706345115,304.4777317143663,295.2247086153289,738.7548535833312,0.1839182364448835,6692.29033,2.66127,26.34455,119.94577,87.53878,78.76915
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.5745470706345115,304.4777317143663,295.2247086153289,738.7548535833312,0.1839182364448835,7041.853,5.89616,26.32634,101.37499,88.37025,72.26139
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.5745470706345115,304.4777317143663,295.2247086153289,738.7548535833312,0.1839182364448835,7372.89042,4.59091,26.94051,113.04723,86.42145,71.35213
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.577439039876284,302.3673481599818,295.9457865542588,485.6229276301718,0.5130575729125373,7469.49121,0.0,25.56663,85.30514,87.09549,67.2899
