UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31 00:00:00,2024-07-17 00:00:00,3.1,,
2022-12-31 01:00:00,2024-07-17 00:00:00,3.1,801.75,395.89304
2022-12-31 02:00:00,2024-07-17 00:00:00,3.1,802.01,426.62266
2022-12-31 03:00:00,2024-07-17 00:00:00,3.1,800.63,398.90453
2022-12-31 04:00:00,2024-07-17 00:00:00,3.1,799.64,385.60747
2022-12-31 05:00:00,2024-07-17 00:00:00,3.1,797.63,406.15861
2022-12-31 06:00:00,2024-07-17 00:00:00,3.1,795.24,401.54476
2022-12-31 07:00:00,2024-07-17 00:00:00,3.1,792.92,424.36687
2022-12-31 08:00:00,2024-07-17 00:00:00,3.1,791.35,436.58453
2022-12-31 09:00:00,2024-07-17 00:00:00,3.1,790.15,418.62592
2022-12-31 10:00:00,2024-07-17 00:00:00,3.1,789.96,466.98939
2022-12-31 11:00:00,2024-07-17 00:00:00,3.1,791.19,421.18851
2022-12-31 12:00:00,2024-07-17 00:00:00,3.1,792.48,413.18912
2022-12-31 13:00:00,2024-07-17 00:00:00,3.1,793.71,416.32565
2022-12-31 14:00:00,2024-07-17 00:00:00,3.1,787.56,406.59207
2022-12-31 15:00:00,2024-07-17 00:00:00,3.1,780.2,438.27939
2022-12-31 16:00:00,2024-07-17 00:00:00,3.1,775.36,393.2017
2022-12-31 17:00:00,2024-07-17 00:00:00,3.1,777.27,431.77191
2022-12-31 18:00:00,2024-07-17 00:00:00,3.1,765.72,416.63093
2022-12-31 19:00:00,2024-07-17 00:00:00,3.1,756.9,384.92782
2022-12-31 20:00:00,2024-07-17 00:00:00,3.1,763.74,408.78418
2022-12-31 21:00:00,2024-07-17 00:00:00,3.1,776.03,403.49606
2022-12-31 22:00:00,2024-07-17 00:00:00,3.1,784.3,458.88546
2022-12-31 23:00:00,2024-07-17 00:00:00,3.1,800.34,428.98245
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,802.46,450.95441
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,792.16,426.62175
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,797.03,398.90355
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,796.22,385.60709
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,795.76,406.15802
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,794.98,401.54431
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,792.44,424.36641
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,791.64,436.58392
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,790.61,418.62531
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,789.34,466.98894
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,787.84,421.18808
