UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.525833222336674,302.9057686060496,295.8034494313096,491.6249729468832,0.4092064700592329,6599.41995,0.0,27.03911,130.96746,91.89357,48.49399
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.552198420791138,301.8179353559349,295.97154879979144,0.1025481060592631,0.20062943080915,6188.10937,3.69564,27.15932,138.09467,92.22793,44.31415
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.552198420791138,301.8179353559349,295.97154879979144,0.1025481060592631,0.20062943080915,5735.80357,7.12652,26.94173,147.62882,91.23133,48.0364
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.552198420791138,301.8179353559349,295.97154879979144,0.1025481060592631,0.20062943080915,5213.92279,0.0,26.18973,276.41013,91.51254,53.13884
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.857609573829163,300.98446867170003,295.8929183831765,0.0513652108121016,0.7181477317860141,4745.22566,2.1569,26.34748,147.11032,92.78739,54.76642
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.857609573829163,300.98446867170003,295.8929183831765,0.0513652108121016,0.7181477317860141,4367.46257,1.05288,25.43328,243.92227,93.3349,57.4178
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.857609573829163,300.98446867170003,295.8929183831765,0.0513652108121016,0.7181477317860141,4144.29541,2.0636,24.48432,196.07211,92.69918,59.19056
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.740126008563804,300.25622159502154,295.57619959696444,0.0,0.5909205844219731,3900.08481,3.89907,27.23031,321.42674,90.37322,57.69758
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.740126008563804,300.25622159502154,295.57619959696444,0.0,0.5909205844219731,3825.18731,3.00604,26.1436,236.50567,92.06966,57.86277
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.740126008563804,300.25622159502154,295.57619959696444,0.0,0.5909205844219731,3904.84349,0.0,26.26095,224.54374,92.1512,62.19285
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.757827249137385,300.3022650647559,295.5557604215568,6.590659855242965,1.1098182240923289,4124.13051,2.53522,25.75056,138.11158,91.41929,69.81257
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.757827249137385,300.3022650647559,295.5557604215568,6.590659855242965,1.1098182240923289,4273.77173,2.15153,26.42375,161.95322,90.592,75.02092
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.757827249137385,300.3022650647559,295.5557604215568,6.590659855242965,1.1098182240923289,4349.17467,0.77259,26.77245,202.87631,91.04715,79.11589
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.485289155985901,302.7146532846332,295.0291561611882,409.354760956974,0.3580169365303744,4545.51794,1.90183,27.02356,303.77299,90.95819,85.88896
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.485289155985901,302.7146532846332,295.0291561611882,409.354760956974,0.3580169365303744,4818.81403,4.42082,26.72272,206.75089,90.62363,87.35912
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.485289155985901,302.7146532846332,295.0291561611882,409.354760956974,0.3580169365303744,5201.78563,2.43361,26.54286,234.16574,89.10801,90.89618
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.5606754853469305,304.01059093497344,294.23140817576643,608.3836098024808,0.6576085169468041,5514.8365,3.17943,26.8101,188.16169,88.69553,88.09642
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.5606754853469305,304.01059093497344,294.23140817576643,608.3836098024808,0.6576085169468041,5848.60089,4.10149,26.774,107.28537,89.17094,86.11117
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.5606754853469305,304.01059093497344,294.23140817576643,608.3836098024808,0.6576085169468041,6199.90822,3.29222,26.63667,239.64531,89.33274,80.82793
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.412268799501348,304.10232882565265,294.3397530911493,724.5422436015544,0.4525767135332716,6486.29456,2.66127,26.34455,119.94577,91.44393,78.76915
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.412268799501348,304.10232882565265,294.3397530911493,724.5422436015544,0.4525767135332716,6764.26701,5.89616,26.32634,101.37499,92.27702,72.26139
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.412268799501348,304.10232882565265,294.3397530911493,724.5422436015544,0.4525767135332716,7024.01183,4.59091,26.94051,113.04723,90.23465,71.35213
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.988420582057189,302.29910089766634,295.08417098907086,485.6350724942645,0.6449717739698331,7065.0257,0.0,25.56663,85.30514,90.9905,67.2899
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.988420582057189,302.29910089766634,295.08417098907086,485.6350724942645,0.6449717739698331,6880.65432,2.66958,25.60548,121.96239,90.36693,62.59356
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.988420582057189,302.29910089766634,295.08417098907086,485.6350724942645,0.6449717739698331,6537.97276,0.0,27.03911,130.96746,92.02144,48.49399
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.999509432597182,301.29379937397783,295.28877918812566,0.0967995055534419,0.0858108343573988,6129.50037,3.69564,27.15932,138.09467,92.35427,44.31415
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.999509432597182,301.29379937397783,295.28877918812566,0.0967995055534419,0.0858108343573988,5679.20888,7.12652,26.94173,147.62882,91.35394,48.0364
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.999509432597182,301.29379937397783,295.28877918812566,0.0967995055534419,0.0858108343573988,5159.7559,0.0,26.18973,276.41013,91.6344,53.13884
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.649278441355987,300.4808892988558,295.4095785562814,0.0482604987728895,0.4811310450499175,4692.6304,2.1569,26.34748,147.11032,92.90862,54.76642
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.649278441355987,300.4808892988558,295.4095785562814,0.0482604987728895,0.4811310450499175,4315.99594,1.05288,25.43328,243.92227,93.45341,57.4178
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.649278441355987,300.4808892988558,295.4095785562814,0.0482604987728895,0.4811310450499175,4094.04253,2.0636,24.48432,196.07211,92.81642,59.19056
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.2588012580248815,299.9485072834759,295.3942752319638,0.0,0.4792742313598954,3853.60768,3.89907,27.23031,321.42674,90.48862,57.69758
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.2588012580248815,299.9485072834759,295.3942752319638,0.0,0.4792742313598954,3782.2284,3.00604,26.1436,236.50567,92.18764,57.86277
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.2588012580248815,299.9485072834759,295.3942752319638,0.0,0.4792742313598954,3864.007,0.0,26.26095,224.54374,92.26828,62.19285
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.301706615328771,300.14665425696586,295.64112987342844,6.554260624665794,0.7668508279908537,4083.18125,2.53522,25.75056,138.11158,91.51541,69.81257
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.301706615328771,300.14665425696586,295.64112987342844,6.554260624665794,0.7668508279908537,4234.37391,2.15153,26.42375,161.95322,90.68674,75.02092
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.301706615328771,300.14665425696586,295.64112987342844,6.554260624665794,0.7668508279908537,4311.18227,0.77259,26.77245,202.87631,91.13999,79.11589
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.6749235141107945,302.8005256845325,295.3898486862637,421.56615046566185,0.1963518253211621,4506.12043,1.90183,27.02356,303.77299,91.07088,85.88896
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.6749235141107945,302.8005256845325,295.3898486862637,421.56615046566185,0.1963518253211621,4775.96105,4.42082,26.72272,206.75089,90.73365,87.35912
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.6749235141107945,302.8005256845325,295.3898486862637,421.56615046566185,0.1963518253211621,5153.68065,2.43361,26.54286,234.16574,89.21485,90.89618
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.2994011183743375,304.43180469212723,294.7712442462314,629.9188668451095,0.3287918215281602,5462.24683,3.17943,26.8101,188.16169,88.80146,88.09642
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.2994011183743375,304.43180469212723,294.7712442462314,629.9188668451095,0.3287918215281602,5792.19073,4.10149,26.774,107.28537,89.2763,86.11117
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.2994011183743375,304.43180469212723,294.7712442462314,629.9188668451095,0.3287918215281602,6140.34922,3.29222,26.63667,239.64531,89.43767,80.82793
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.251927105970846,304.5444267859605,294.7195902419828,731.3903021740919,0.1755876848924482,6424.7927,2.66127,26.34455,119.94577,91.54972,78.76915
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.251927105970846,304.5444267859605,294.7195902419828,731.3903021740919,0.1755876848924482,6701.84,5.89616,26.32634,101.37499,92.38285,72.26139
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.251927105970846,304.5444267859605,294.7195902419828,731.3903021740919,0.1755876848924482,6960.44159,4.59091,26.94051,113.04723,90.33796,71.35213
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.96988227084222,302.5263570098227,295.3330164216606,485.862314888427,0.2545406540916705,7002.83604,0.0,25.56663,85.30514,91.09601,67.2899
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.96988227084222,302.5263570098227,295.3330164216606,485.862314888427,0.2545406540916705,6821.45382,2.66958,25.60548,121.96239,90.47018,62.59356
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.96988227084222,302.5263570098227,295.3330164216606,485.862314888427,0.2545406540916705,6480.03602,0.0,27.03911,130.96746,92.37968,48.49399
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.705200616391787,301.34735032307907,295.5424633758312,0.0714466752933774,0.079653516353542,6075.91349,3.69564,27.15932,138.09467,92.70818,44.31415
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.705200616391787,301.34735032307907,295.5424633758312,0.0714466752933774,0.079653516353542,5629.71959,7.12652,26.94173,147.62882,91.69739,48.0364
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.705200616391787,301.34735032307907,295.5424633758312,0.0714466752933774,0.079653516353542,5114.7805,0.0,26.18973,276.41013,91.97579,53.13884
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.4103883261984977,300.7044120763446,295.5739680190054,0.0357359502034468,0.1554384029162934,4651.10952,2.1569,26.34748,147.11032,93.24826,54.76642
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.4103883261984977,300.7044120763446,295.5739680190054,0.0357359502034468,0.1554384029162934,4276.98954,1.05288,25.43328,243.92227,93.7854,57.4178
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.4103883261984977,300.7044120763446,295.5739680190054,0.0357359502034468,0.1554384029162934,4056.70127,2.0636,24.48432,196.07211,93.14484,59.19056
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.916990256343176,300.19985470427537,295.5091317283985,0.0357359502034468,0.1554384029162934,3819.55537,3.89907,27.23031,321.42674,90.81188,57.69758
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.916990256343176,300.19985470427537,295.5091317283985,0.0357359502034468,0.1554384029162934,3750.43614,3.00604,26.1436,236.50567,92.51818,57.86277
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.916990256343176,300.19985470427537,295.5091317283985,0.0357359502034468,0.1554384029162934,3832.75653,0.0,26.26095,224.54374,92.59626,62.19285
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.588082909365521,300.40517326247027,295.5121291232856,6.464947330935193,0.0637335158523066,4050.28304,2.53522,25.75056,138.11158,91.78465,69.81257
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.588082909365521,300.40517326247027,295.5121291232856,6.464947330935193,0.0637335158523066,4201.22934,2.15153,26.42375,161.95322,90.95214,75.02092
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.588082909365521,300.40517326247027,295.5121291232856,6.464947330935193,0.0637335158523066,4277.89698,0.77259,26.77245,202.87631,91.40007,79.11589
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.008858103561921,303.34508004076827,295.0292090477519,432.9560317155354,0.0249813918339734,4470.45238,1.90183,27.02356,303.77299,91.38658,85.88896
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.008858103561921,303.34508004076827,295.0292090477519,432.9560317155354,0.0249813918339734,4736.34577,4.42082,26.72272,206.75089,91.04185,87.35912
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.008858103561921,303.34508004076827,295.0292090477519,432.9560317155354,0.0249813918339734,5108.67417,2.43361,26.54286,234.16574,89.51416,90.89618
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.324435481751875,305.25616817403375,294.3922537108592,656.499884542007,0.0505040772052401,5412.66683,3.17943,26.8101,188.16169,89.0982,88.09642
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.324435481751875,305.25616817403375,294.3922537108592,656.499884542007,0.0505040772052401,5738.52183,4.10149,26.774,107.28537,89.57144,86.11117
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.324435481751875,305.25616817403375,294.3922537108592,656.499884542007,0.0505040772052401,6083.2407,3.29222,26.63667,239.64531,89.73161,80.82793
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.9506071134372567,305.13633891556344,294.3940679963739,768.2368655856496,0.0196411640057368,6365.45116,2.66127,26.34455,119.94577,91.84608,78.76915
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.9506071134372567,305.13633891556344,294.3940679963739,768.2368655856496,0.0196411640057368,6641.26266,5.89616,26.32634,101.37499,92.67933,72.26139
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.9506071134372567,305.13633891556344,294.3940679963739,768.2368655856496,0.0196411640057368,6898.67629,4.59091,26.94051,113.04723,90.62734,71.35213
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.229389299237403,302.56217547928395,295.35928132543995,504.61841350318446,0.21164996031093,6942.35687,0.0,25.56663,85.30514,91.3916,67.2899
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.229389299237403,302.56217547928395,295.35928132543995,504.61841350318446,0.21164996031093,6764.24775,2.66958,25.60548,121.96239,90.75941,62.59356
