UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.402098000960792,298.4654775648343,288.7741733437199,340.42599117704816,0.2772599055232349,5673.05968,0.0,27.03911,130.96746,64.02423,48.49399
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.840024437709586,297.47677322452205,287.62211881598955,0.0,0.1604248502834978,5368.9381,3.69564,27.15932,138.09467,64.69514,44.31415
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.840024437709586,297.47677322452205,287.62211881598955,0.0,0.1604248502834978,5023.43389,7.12652,26.94173,147.62882,64.51162,48.0364
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.840024437709586,297.47677322452205,287.62211881598955,0.0,0.1604248502834978,4608.73744,0.0,26.18973,276.41013,64.95442,53.13884
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.146183683371281,296.05338229792847,285.7700364547467,0.0,0.3485914089264977,4220.96554,2.1569,26.34748,147.11032,66.36475,54.76642
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.146183683371281,296.05338229792847,285.7700364547467,0.0,0.3485914089264977,3896.01983,1.05288,25.43328,243.92227,67.50756,57.4178
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.146183683371281,296.05338229792847,285.7700364547467,0.0,0.3485914089264977,3696.19407,2.0636,24.48432,196.07211,67.14978,59.19056
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.164730077228706,294.63788023504844,284.8128408611627,0.0,0.0999523156222409,3489.46639,3.89907,27.23031,321.42674,65.22456,57.69758
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.164730077228706,294.63788023504844,284.8128408611627,0.0,0.0999523156222409,3420.74573,3.00604,26.1436,236.50567,66.35592,57.86277
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.164730077228706,294.63788023504844,284.8128408611627,0.0,0.0999523156222409,3473.36646,0.0,26.26095,224.54374,66.63543,62.19285
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.786385995203739,293.6797861237293,284.4075644317563,1.5973692147869445,0.133991659515292,3627.92325,2.53522,25.75056,138.11158,70.47288,69.81257
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.786385995203739,293.6797861237293,284.4075644317563,1.5973692147869445,0.133991659515292,3736.23403,2.15153,26.42375,161.95322,69.94529,75.02092
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.786385995203739,293.6797861237293,284.4075644317563,1.5973692147869445,0.133991659515292,3776.388,0.77259,26.77245,202.87631,70.81383,79.11589
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.3937844153092325,295.36090270791874,284.79573961426155,272.0290231274976,0.0135054744685843,3907.48845,1.90183,27.02356,303.77299,66.39818,85.88896
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.3937844153092325,295.36090270791874,284.79573961426155,272.0290231274976,0.0135054744685843,4099.7394,4.42082,26.72272,206.75089,66.64694,87.35912
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.3937844153092325,295.36090270791874,284.79573961426155,272.0290231274976,0.0135054744685843,4385.94991,2.43361,26.54286,234.16574,65.82259,90.89618
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.0520672701437,296.5099795960241,284.54902548985086,430.9951885846619,0.0343715351639381,4619.71988,3.17943,26.8101,188.16169,65.61053,88.09642
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.0520672701437,296.5099795960241,284.54902548985086,430.9951885846619,0.0343715351639381,4883.79777,4.10149,26.774,107.28537,66.20996,86.11117
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.0520672701437,296.5099795960241,284.54902548985086,430.9951885846619,0.0343715351639381,5180.68068,3.29222,26.63667,239.64531,66.46562,80.82793
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.050299354054216,296.4357766606032,284.03727777645486,451.4533943458106,0.0236671448926967,5437.54506,2.66127,26.34455,119.94577,68.38858,78.76915
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.050299354054216,296.4357766606032,284.03727777645486,451.4533943458106,0.0236671448926967,5705.74602,5.89616,26.32634,101.37499,69.21213,72.26139
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.050299354054216,296.4357766606032,284.03727777645486,451.4533943458106,0.0236671448926967,5961.17827,4.59091,26.94051,113.04723,67.72217,71.35213
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.490312746579711,294.7208600826831,283.6860277577607,270.79736609186205,0.0602991847582702,6040.36908,0.0,25.56663,85.30514,67.99506,67.2899
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.490312746579711,294.7208600826831,283.6860277577607,270.79736609186205,0.0602991847582702,5934.09684,2.66958,25.60548,121.96239,67.86623,62.59356
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.490312746579711,294.7208600826831,283.6860277577607,270.79736609186205,0.0602991847582702,5897.43158,0.0,27.03911,130.96746,64.96647,48.49399
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.254559561571279,294.02034075496545,283.0608093274569,0.0,0.004524762976459,5552.88731,3.69564,27.15932,138.09467,65.62601,44.31415
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.254559561571279,294.02034075496545,283.0608093274569,0.0,0.004524762976459,5151.76108,7.12652,26.94173,147.62882,65.415,48.0364
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.254559561571279,294.02034075496545,283.0608093274569,0.0,0.004524762976459,4670.40365,0.0,26.18973,276.41013,65.85233,53.13884
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.697340546932992,293.4692417519809,282.70541498398336,0.0,0.0084155717831156,4215.52061,2.1569,26.34748,147.11032,67.25808,54.76642
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.697340546932992,293.4692417519809,282.70541498398336,0.0,0.0084155717831156,3828.45794,1.05288,25.43328,243.92227,68.38077,57.4178
