UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.368554907765936,293.0336995604498,286.54132995845555,0.0,0.0300135228835132,3078.02317,0.0,26.26095,224.54374,76.26753,62.19285
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.2886062871428434,292.99872144862564,286.8127915432907,1.038638477806248,0.0610570921146106,3202.42486,2.53522,25.75056,138.11158,78.38007,69.81257
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.2886062871428434,292.99872144862564,286.8127915432907,1.038638477806248,0.0610570921146106,3297.95543,2.15153,26.42375,161.95322,77.73934,75.02092
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.2886062871428434,292.99872144862564,286.8127915432907,1.038638477806248,0.0610570921146106,3332.33828,0.77259,26.77245,202.87631,78.45183,79.11589
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.426571767289842,296.3232963993694,287.44686297237047,321.2277124878076,0.0316068034730624,3425.27235,1.90183,27.02356,303.77299,75.66949,85.88896
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.426571767289842,296.3232963993694,287.44686297237047,321.2277124878076,0.0316068034730624,3549.40905,4.42082,26.72272,206.75089,75.69804,87.35912
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.426571767289842,296.3232963993694,287.44686297237047,321.2277124878076,0.0316068034730624,3736.71524,2.43361,26.54286,234.16574,74.61275,90.89618
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.050903903161984,297.8292738522839,287.2065362299362,520.3891176103704,0.064658580797594,3882.35175,3.17943,26.8101,188.16169,74.32503,88.09642
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.050903903161984,297.8292738522839,287.2065362299362,520.3891176103704,0.064658580797594,4055.44931,4.10149,26.774,107.28537,74.87764,86.11117
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.050903903161984,297.8292738522839,287.2065362299362,520.3891176103704,0.064658580797594,4262.94618,3.29222,26.63667,239.64531,75.09786,80.82793
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.1148506827453257,297.54118208643627,287.2433406335288,561.5948944775886,0.0275220431663625,4443.34486,2.66127,26.34455,119.94577,77.09189,78.76915
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.1148506827453257,297.54118208643627,287.2433406335288,561.5948944775886,0.0275220431663625,4646.99266,5.89616,26.32634,101.37499,77.91903,72.26139
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.1148506827453257,297.54118208643627,287.2433406335288,561.5948944775886,0.0275220431663625,4840.5546,4.59091,26.94051,113.04723,76.22054,71.35213
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.2690948604162955,295.6457174037176,287.7684162232364,322.63440688342143,0.0520578660693541,4903.25064,0.0,25.56663,85.30514,76.67575,67.2899
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.2690948604162955,295.6457174037176,287.7684162232364,322.63440688342143,0.0520578660693541,4825.47147,2.66958,25.60548,121.96239,76.36015,62.59356
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.2690948604162955,295.6457174037176,287.7684162232364,322.63440688342143,0.0520578660693541,4495.28276,0.0,27.03911,130.96746,76.73529,48.49399
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.010486736410426,295.18054179641683,288.0095302038732,0.0,0.0346520107459745,4282.36861,3.69564,27.15932,138.09467,77.2527,44.31415
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.010486736410426,295.18054179641683,288.0095302038732,0.0,0.0346520107459745,4044.78127,7.12652,26.94173,147.62882,76.69834,48.0364
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.010486736410426,295.18054179641683,288.0095302038732,0.0,0.0346520107459745,3764.00978,0.0,26.18973,276.41013,77.06743,53.13884
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.465850270606769,294.713827493796,288.12396971905514,0.0,0.0723302737047436,3495.94239,2.1569,26.34748,147.11032,78.41597,54.76642
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.465850270606769,294.713827493796,288.12396971905514,0.0,0.0723302737047436,3272.58729,1.05288,25.43328,243.92227,79.28728,57.4178
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.465850270606769,294.713827493796,288.12396971905514,0.0,0.0723302737047436,3141.42782,2.0636,24.48432,196.07211,78.80273,59.19056
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.1323270033292783,294.3939463342773,288.2188900611277,0.0,0.0723302737047436,3019.68475,3.89907,27.23031,321.42674,76.69473,57.69758
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.1323270033292783,294.3939463342773,288.2188900611277,0.0,0.0723302737047436,3006.02816,3.00604,26.1436,236.50567,78.08382,57.86277
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.1323270033292783,294.3939463342773,288.2188900611277,0.0,0.0723302737047436,3070.42133,0.0,26.26095,224.54374,78.27304,62.19285
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.349656918687616,294.1576326869494,288.4730839719427,0.791925104950164,0.0709799289109384,3194.87615,2.53522,25.75056,138.11158,80.02643,69.81257
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.349656918687616,294.1576326869494,288.4730839719427,0.791925104950164,0.0709799289109384,3290.5869,2.15153,26.42375,161.95322,79.36215,75.02092
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.349656918687616,294.1576326869494,288.4730839719427,0.791925104950164,0.0709799289109384,3325.30091,0.77259,26.77245,202.87631,80.04214,79.11589
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.880287149364366,296.9162218462912,288.8322755657115,317.49213360407623,0.0349497200155166,3416.90567,1.90183,27.02356,303.77299,77.59987,85.88896
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.880287149364366,296.9162218462912,288.8322755657115,317.49213360407623,0.0349497200155166,3537.76367,4.42082,26.72272,206.75089,77.58258,87.35912
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.880287149364366,296.9162218462912,288.8322755657115,317.49213360407623,0.0349497200155166,3719.88309,2.43361,26.54286,234.16574,76.44295,90.89618
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.721409036460372,298.2717219853447,288.7468106609854,523.4605438874299,0.139646268308606,3860.51581,3.17943,26.8101,188.16169,76.13948,88.09642
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.721409036460372,298.2717219853447,288.7468106609854,523.4605438874299,0.139646268308606,4027.98391,4.10149,26.774,107.28537,76.68234,86.11117
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.721409036460372,298.2717219853447,288.7468106609854,523.4605438874299,0.139646268308606,4229.40398,3.29222,26.63667,239.64531,76.89519,80.82793
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.699002280637147,297.8456609200901,289.44020399794005,557.8176354784058,0.3128381719859227,4403.97872,2.66127,26.34455,119.94577,78.90401,78.76915
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.699002280637147,297.8456609200901,289.44020399794005,557.8176354784058,0.3128381719859227,4602.08871,5.89616,26.32634,101.37499,79.73191,72.26139
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.699002280637147,297.8456609200901,289.44020399794005,557.8176354784058,0.3128381719859227,4790.40641,4.59091,26.94051,113.04723,77.99,71.35213
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.98854824154289,296.27874675141186,290.1648899928191,327.08511638649827,1.227303753740005,4850.07134,0.0,25.56663,85.30514,78.48316,67.2899
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.98854824154289,296.27874675141186,290.1648899928191,327.08511638649827,1.227303753740005,4771.57082,2.66958,25.60548,121.96239,78.12868,62.59356
