UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,5.479340444621625,296.90912678527525,293.53488295141227,13.26089627489293,2.237561801426464,3084.22331,13.75625,30.45479,202.51875,95.33497,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,5.479340444621625,296.90912678527525,293.53488295141227,13.26089627489293,2.237561801426464,3070.44836,16.6357,30.13069,131.97012,95.62042,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,5.479340444621625,296.90912678527525,293.53488295141227,13.26089627489293,2.237561801426464,3200.0682,11.98113,30.3357,135.23396,94.96757,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.350242434605866,298.43550541453374,293.369117201519,349.01973627613927,1.0115632706739583,3426.00085,14.93689,29.8253,91.44193,94.74291,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.350242434605866,298.43550541453374,293.369117201519,349.01973627613927,1.0115632706739583,3745.1599,18.53233,30.1327,101.63532,93.7684,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.350242434605866,298.43550541453374,293.369117201519,349.01973627613927,1.0115632706739583,4048.96833,18.05699,30.53386,89.16623,94.04073,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.979117622800663,299.19972349358306,293.29834414192635,504.08275074903577,2.4041253304756003,4307.78863,17.31943,29.7408,47.04538,93.73999,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.979117622800663,299.19972349358306,293.29834414192635,504.08275074903577,2.4041253304756003,4570.51267,11.674,31.01595,68.54379,97.54118,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.979117622800663,299.19972349358306,293.29834414192635,504.08275074903577,2.4041253304756003,4855.45041,3.35114,30.34238,14.7917,96.52117,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.153601363451823,298.9158900002885,293.2653456015738,606.7686079796094,1.6195405624914456,5139.45555,4.77326,30.67542,109.28127,96.73176,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.153601363451823,298.9158900002885,293.2653456015738,606.7686079796094,1.6195405624914456,5370.94403,18.61495,29.88478,126.11521,96.44178,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.153601363451823,298.9158900002885,293.2653456015738,606.7686079796094,1.6195405624914456,5552.74999,19.92648,29.77479,108.24301,97.58398,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.681085072387669,297.65345927274694,293.1390072145872,424.0484552618496,3.497117683442914,5660.99057,21.52453,29.80336,51.8885,96.30805,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.681085072387669,297.65345927274694,293.1390072145872,424.0484552618496,3.497117683442914,5739.51284,17.85175,29.82718,105.46462,94.30431,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.681085072387669,297.65345927274694,293.1390072145872,424.0484552618496,3.497117683442914,5979.03124,4.88193,29.90797,45.16601,94.91153,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.615580155784891,296.83182032168816,293.0305566379829,1.7554820136282945,1.009928214201164,5847.55459,6.1083,30.28934,0.0,94.91854,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.615580155784891,296.83182032168816,293.0305566379829,1.7554820136282945,1.009928214201164,5623.65925,7.99728,29.32011,66.016,94.39816,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.615580155784891,296.83182032168816,293.0305566379829,1.7554820136282945,1.009928214201164,5315.19558,9.78952,30.29809,96.20817,96.91806,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.439747565181219,296.5206275092545,292.98181270926034,0.877519078888828,1.5443978566149508,4918.92061,12.05926,30.68396,182.66377,96.30075,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.439747565181219,296.5206275092545,292.98181270926034,0.877519078888828,1.5443978566149508,4509.66816,14.22568,30.31445,220.46183,95.9628,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.439747565181219,296.5206275092545,292.98181270926034,0.877519078888828,1.5443978566149508,4139.13785,19.16527,30.23121,30.05248,97.19053,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.152847136106481,296.2073489602517,292.90158811625867,0.0,0.5922757057518898,3786.16818,16.50115,30.22828,38.24337,97.05752,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.152847136106481,296.2073489602517,292.90158811625867,0.0,0.5922757057518898,3466.37539,18.93338,30.97361,198.25734,96.72982,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.152847136106481,296.2073489602517,292.90158811625867,0.0,0.5922757057518898,3234.18544,18.91754,30.6972,211.42094,95.27498,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.586241484087958,296.575503859874,292.9862677588218,16.007790303681144,1.4712247192571717,3076.33349,13.75625,30.45479,202.51875,94.61515,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.586241484087958,296.575503859874,292.9862677588218,16.007790303681144,1.4712247192571717,3033.13008,16.6357,30.13069,131.97012,94.91232,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.586241484087958,296.575503859874,292.9862677588218,16.007790303681144,1.4712247192571717,3139.60642,11.98113,30.3357,135.23396,94.26007,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.202827693911189,298.67330230740146,292.5527794441708,422.3827126142492,1.164917603206758,3350.0993,14.93689,29.8253,91.44193,94.04585,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.202827693911189,298.67330230740146,292.5527794441708,422.3827126142492,1.164917603206758,3664.6084,18.53233,30.1327,101.63532,93.19219,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.202827693911189,298.67330230740146,292.5527794441708,422.3827126142492,1.164917603206758,3969.08227,18.05699,30.53386,89.16623,93.48273,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.657620129067457,300.0901531057643,292.1075795526052,597.2111525641362,2.4936731637420424,4238.20838,17.31943,29.7408,47.04538,93.1851,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.657620129067457,300.0901531057643,292.1075795526052,597.2111525641362,2.4936731637420424,4516.63532,11.674,31.01595,68.54379,96.84769,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.657620129067457,300.0901531057643,292.1075795526052,597.2111525641362,2.4936731637420424,4828.0605,3.35114,30.34238,14.7917,95.84419,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.397193862128761,299.90634909628244,292.1797832921459,626.0987216068087,1.090955445457993,5145.20896,4.77326,30.67542,109.28127,96.05252,0.0
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.397193862128761,299.90634909628244,292.1797832921459,626.0987216068087,1.090955445457993,5413.60316,18.61495,29.88478,126.11521,95.75997,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.397193862128761,299.90634909628244,292.1797832921459,626.0987216068087,1.090955445457993,5632.23158,19.92648,29.77479,108.24301,96.89804,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.129557385283988,298.4346844250018,292.7207849476935,422.0301562730105,2.3346117637260746,5777.49965,21.52453,29.80336,51.8885,95.64036,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.129557385283988,298.4346844250018,292.7207849476935,422.0301562730105,2.3346117637260746,5890.24292,17.85175,29.82718,105.46462,93.64886,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.129557385283988,298.4346844250018,292.7207849476935,422.0301562730105,2.3346117637260746,6143.08178,4.88193,29.90797,45.16601,94.79799,0.0
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.349155717004818,297.5495421994982,292.75519916985684,1.6811921131130658,0.8176041053888874,6022.14704,6.1083,30.28934,0.0,94.80546,0.0
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.349155717004818,297.5495421994982,292.75519916985684,1.6811921131130658,0.8176041053888874,5806.00141,7.99728,29.32011,66.016,94.28682,0.0
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.349155717004818,297.5495421994982,292.75519916985684,1.6811921131130658,0.8176041053888874,5495.49981,9.78952,30.29809,96.20817,96.80211,0.0
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.250501283763326,296.96283687499226,292.7683615118572,0.8402938228870799,1.2428477189800875,5086.54559,12.05926,30.68396,182.66377,96.18734,0.0
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.250501283763326,296.96283687499226,292.7683615118572,0.8402938228870799,1.2428477189800875,4653.84643,14.22568,30.31445,220.46183,95.85147,0.0
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.250501283763326,296.96283687499226,292.7683615118572,0.8402938228870799,1.2428477189800875,4258.61311,19.16527,30.23121,30.05248,97.07836,0.0
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.8509770485485,296.501366620101,292.70264869218886,0.0,0.3441847176145109,3874.84653,16.50115,30.22828,38.24337,96.94625,0.0
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.8509770485485,296.501366620101,292.70264869218886,0.0,0.3441847176145109,3521.70724,18.93338,30.97361,198.25734,96.61975,0.0
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.8509770485485,296.501366620101,292.70264869218886,0.0,0.3441847176145109,3256.21958,18.91754,30.6972,211.42094,95.16677,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.7071183904606846,297.0612255746105,292.8462308823879,17.519714083100496,0.8204640023917722,3068.95937,13.75625,30.45479,202.51875,94.50792,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.7071183904606846,297.0612255746105,292.8462308823879,17.519714083100496,0.8204640023917722,3001.74696,16.6357,30.13069,131.97012,94.80683,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.7071183904606846,297.0612255746105,292.8462308823879,17.519714083100496,0.8204640023917722,3089.7984,11.98113,30.3357,135.23396,94.15467,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.093843793785153,299.30610445383144,292.4610438946457,463.9193529975943,0.5103951093454197,3288.52256,14.93689,29.8253,91.44193,93.94201,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.093843793785153,299.30610445383144,292.4610438946457,463.9193529975943,0.5103951093454197,3600.42647,18.53233,30.1327,101.63532,93.10636,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.093843793785153,299.30610445383144,292.4610438946457,463.9193529975943,0.5103951093454197,3906.61394,18.05699,30.53386,89.16623,93.3996,0.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.896313543281312,300.5245911081796,291.8841733225363,665.0549021358331,0.7459601249836735,4185.1841,17.31943,29.7408,47.04538,93.10243,0.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.896313543281312,300.5245911081796,291.8841733225363,665.0549021358331,0.7459601249836735,4477.50932,11.674,31.01595,68.54379,96.74438,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.896313543281312,300.5245911081796,291.8841733225363,665.0549021358331,0.7459601249836735,4811.53591,3.35114,30.34238,14.7917,95.74334,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.9825492724501697,299.980572481015,292.29507118600446,684.7050309995099,0.1580796369314183,5156.66018,4.77326,30.67542,109.28127,95.95133,0.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.9825492724501697,299.980572481015,292.29507118600446,684.7050309995099,0.1580796369314183,5455.89074,18.61495,29.88478,126.11521,95.65839,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.9825492724501697,299.980572481015,292.29507118600446,684.7050309995099,0.1580796369314183,5705.26637,19.92648,29.77479,108.24301,96.79586,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.496304902105861,298.79465946179164,292.7651066453733,480.6312375783708,0.6245195843747176,5880.92003,21.52453,29.80336,51.8885,95.5409,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.496304902105861,298.79465946179164,292.7651066453733,480.6312375783708,0.6245195843747176,6021.56052,17.85175,29.82718,105.46462,93.55122,0.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.496304902105861,298.79465946179164,292.7651066453733,480.6312375783708,0.6245195843747176,6284.55234,4.88193,29.90797,45.16601,94.72007,0.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.2064057213958232,297.50090240993404,292.69090167550314,2.3512385317449933,0.4768404276252399,6171.70594,6.1083,30.28934,0.0,94.72784,0.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.2064057213958232,297.50090240993404,292.69090167550314,2.3512385317449933,0.4768404276252399,5961.00306,7.99728,29.32011,66.016,94.21041,0.0
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.2064057213958232,297.50090240993404,292.69090167550314,2.3512385317449933,0.4768404276252399,5647.86956,9.78952,30.29809,96.20817,96.72252,0.0
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.171880688980972,296.95857780166136,292.61576714943766,1.1753401035878308,0.6869841564576709,5227.39329,12.05926,30.68396,182.66377,96.1095,0.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.171880688980972,296.95857780166136,292.61576714943766,1.1753401035878308,0.6869841564576709,4774.46585,14.22568,30.31445,220.46183,95.77507,0.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.171880688980972,296.95857780166136,292.61576714943766,1.1753401035878308,0.6869841564576709,4358.11794,19.16527,30.23121,30.05248,97.00136,0.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.1224552963686474,296.4482047321831,292.35365908053024,1.1753401035878308,0.6869841564576709,3948.43708,16.50115,30.22828,38.24337,96.86989,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.1224552963686474,296.4482047321831,292.35365908053024,1.1753401035878308,0.6869841564576709,3567.53665,18.93338,30.97361,198.25734,96.5442,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.1224552963686474,296.4482047321831,292.35365908053024,1.1753401035878308,0.6869841564576709,3274.53637,18.91754,30.6972,211.42094,95.0925,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.529915599634011,297.1661756368761,292.4400555866379,21.444114138351456,0.6885997707178946,3063.07144,13.75625,30.45479,202.51875,94.43432,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.529915599634011,297.1661756368761,292.4400555866379,21.444114138351456,0.6885997707178946,2976.24679,16.6357,30.13069,131.97012,94.73443,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.529915599634011,297.1661756368761,292.4400555866379,21.444114138351456,0.6885997707178946,3049.64381,11.98113,30.3357,135.23396,94.08234,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.440048492193418,299.77555322166745,291.94694098331047,534.6400353110203,0.2908886408084715,3239.45733,14.93689,29.8253,91.44193,93.87073,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.440048492193418,299.77555322166745,291.94694098331047,534.6400353110203,0.2908886408084715,3550.21801,18.53233,30.1327,101.63532,93.04745,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.440048492193418,299.77555322166745,291.94694098331047,534.6400353110203,0.2908886408084715,3858.74008,18.05699,30.53386,89.16623,93.34255,0.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.970571362618887,300.9778507878996,291.4187696072154,735.3555519672732,0.5456026117272649,4145.79217,17.31943,29.7408,47.04538,93.0457,0.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.970571362618887,300.9778507878996,291.4187696072154,735.3555519672732,0.5456026117272649,4450.27412,11.674,31.01595,68.54379,96.67347,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.970571362618887,300.9778507878996,291.4187696072154,735.3555519672732,0.5456026117272649,4803.51126,3.35114,30.34238,14.7917,95.67413,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.166804632442695,300.4307750226837,291.6640555382537,766.2333738463294,0.2670866745058786,5172.20558,4.77326,30.67542,109.28127,95.88188,0.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.166804632442695,300.4307750226837,291.6640555382537,766.2333738463294,0.2670866745058786,5497.14879,18.61495,29.88478,126.11521,95.58869,0.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.166804632442695,300.4307750226837,291.6640555382537,766.2333738463294,0.2670866745058786,5772.23087,19.92648,29.77479,108.24301,96.72572,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.919087198337731,298.7086913264092,292.43312680892893,528.3130619099438,0.8295473525055795,5972.80811,21.52453,29.80336,51.8885,95.47263,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.919087198337731,298.7086913264092,292.43312680892893,528.3130619099438,0.8295473525055795,6136.20751,17.85175,29.82718,105.46462,93.48421,0.0
