UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.588598774725139,295.86356913341154,288.96272466086464,535.6940442546451,0.111248938306895,4856.13541,4.88193,29.90797,45.16601,91.04411,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.6351887599821,294.9699733249451,289.60169629986905,1.7981033330033038,0.093407264860963,4716.95938,6.1083,30.28934,0.0,91.0664,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.6351887599821,294.9699733249451,289.60169629986905,1.7981033330033038,0.093407264860963,4521.64408,7.99728,29.32011,66.016,90.60565,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.6351887599821,294.9699733249451,289.60169629986905,1.7981033330033038,0.093407264860963,4281.43539,9.78952,30.29809,96.20817,92.96791,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.462954292082818,294.05389075961057,289.3535399762369,0.8992247835636951,0.1373078038660168,4004.1234,12.05926,30.68396,182.66377,92.43737,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.462954292082818,294.05389075961057,289.3535399762369,0.8992247835636951,0.1373078038660168,3747.26399,14.22568,30.31445,220.46183,92.17059,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.462954292082818,294.05389075961057,289.3535399762369,0.8992247835636951,0.1373078038660168,3525.46405,19.16527,30.23121,30.05248,93.36927,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.923254330214567,293.2939696950514,289.18243007920023,0.0,0.016394452292129,3330.69768,16.50115,30.22828,38.24337,93.26706,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.923254330214567,293.2939696950514,289.18243007920023,0.0,0.016394452292129,3164.38928,18.93338,30.97361,198.25734,92.98019,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.923254330214567,293.2939696950514,289.18243007920023,0.0,0.016394452292129,3073.40521,18.91754,30.6972,211.42094,91.58879,0.0
