UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.254421767135476,291.18095375017174,284.36082412560074,169.43144628089044,0.3156041568775389,3601.54609,0.0,27.03911,130.96746,84.88021,48.49399
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.4826548852357755,290.51506958849325,284.57366856949466,0.0,0.4117629840387021,3503.6511,3.69564,27.15932,138.09467,85.29927,44.31415
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.4826548852357755,290.51506958849325,284.57366856949466,0.0,0.4117629840387021,3400.50565,7.12652,26.94173,147.62882,84.50728,48.0364
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.4826548852357755,290.51506958849325,284.57366856949466,0.0,0.4117629840387021,3269.92618,0.0,26.18973,276.41013,84.82915,53.13884
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.624896471966952,290.10169207619765,284.89995548262414,0.0,1.1098054067088328,3135.93101,2.1569,26.34748,147.11032,86.13809,54.76642
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.624896471966952,290.10169207619765,284.89995548262414,0.0,1.1098054067088328,3022.68572,1.05288,25.43328,243.92227,86.83542,57.4178
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.624896471966952,290.10169207619765,284.89995548262414,0.0,1.1098054067088328,2959.21427,2.0636,24.48432,196.07211,86.26964,59.19056
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.469854670284488,289.7204375623953,285.3376502293688,0.0,1.2869015672497357,2901.4776,3.89907,27.23031,321.42674,84.04453,57.69758
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.469854670284488,289.7204375623953,285.3376502293688,0.0,1.2869015672497357,2911.43516,3.00604,26.1436,236.50567,85.59876,57.86277
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.469854670284488,289.7204375623953,285.3376502293688,0.0,1.2869015672497357,2955.87095,0.0,26.26095,224.54374,85.73012,62.19285
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.4232358466406545,289.2528427619998,285.3525389405054,0.0,3.1091625534963296,3023.76712,2.53522,25.75056,138.11158,86.1481,69.81257
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.4232358466406545,289.2528427619998,285.3525389405054,0.0,3.1091625534963296,3070.64097,2.15153,26.42375,161.95322,85.39623,75.02092
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.4232358466406545,289.2528427619998,285.3525389405054,0.0,3.1091625534963296,3061.98724,0.77259,26.77245,202.87631,85.95541,79.11589
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.802249263664294,289.4472647093399,285.3666424788704,42.76235055315707,1.867792608845395,3084.98629,1.90183,27.02356,303.77299,84.77763,85.88896
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.802249263664294,289.4472647093399,285.3666424788704,42.76235055315707,1.867792608845395,3118.46077,4.42082,26.72272,206.75089,84.58986,87.35912
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.802249263664294,289.4472647093399,285.3666424788704,42.76235055315707,1.867792608845395,3194.56735,2.43361,26.54286,234.16574,83.2482,90.89618
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.120672941450255,290.14341131315115,285.0981013186181,130.8838315660492,3.2491203210516897,3241.4558,3.17943,26.8101,188.16169,82.88616,88.09642
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.120672941450255,290.14341131315115,285.0981013186181,130.8838315660492,3.2491203210516897,3314.51606,4.10149,26.774,107.28537,83.39278,86.11117
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.120672941450255,290.14341131315115,285.0981013186181,130.8838315660492,3.2491203210516897,3427.68897,3.29222,26.63667,239.64531,83.5782,80.82793
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.5752069654127325,290.57647398600426,285.0302539720768,268.44036620312875,0.538719592589493,3532.83693,2.66127,26.34455,119.94577,85.64203,78.76915
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.5752069654127325,290.57647398600426,285.0302539720768,268.44036620312875,0.538719592589493,3676.21556,5.89616,26.32634,101.37499,86.47271,72.26139
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.5752069654127325,290.57647398600426,285.0302539720768,268.44036620312875,0.538719592589493,3821.48115,4.59091,26.94051,113.04723,84.56936,71.35213
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.186140773682034,289.5874633509046,284.75425416256576,158.22029895742065,0.7327398421247551,3880.37192,0.0,25.56663,85.30514,85.20367,67.2899
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.186140773682034,289.5874633509046,284.75425416256576,158.22029895742065,0.7327398421247551,3847.657,2.66958,25.60548,121.96239,84.7046,62.59356
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.186140773682034,289.5874633509046,284.75425416256576,158.22029895742065,0.7327398421247551,3400.1748,0.0,27.03911,130.96746,83.13065,48.49399
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.736495608513305,288.9205192957928,284.0219735469434,0.0,0.1126811497066212,3317.3937,3.69564,27.15932,138.09467,83.57083,44.31415
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.736495608513305,288.9205192957928,284.0219735469434,0.0,0.1126811497066212,3235.11027,7.12652,26.94173,147.62882,82.82989,48.0364
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.736495608513305,288.9205192957928,284.0219735469434,0.0,0.1126811497066212,3132.63025,0.0,26.18973,276.41013,83.1619,53.13884
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.031627120220596,288.0348936845711,282.9791356715134,0.0,0.1865251570023509,3026.28005,2.1569,26.34748,147.11032,84.47935,54.76642
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.031627120220596,288.0348936845711,282.9791356715134,0.0,0.1865251570023509,2938.83501,1.05288,25.43328,243.92227,85.21405,57.4178
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.031627120220596,288.0348936845711,282.9791356715134,0.0,0.1865251570023509,2894.27869,2.0636,24.48432,196.07211,84.66572,59.19056
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.085639725652712,287.0266650594268,281.7907509269926,0.0,0.0310872631873623,2856.24621,3.89907,27.23031,321.42674,82.46577,57.69758
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.085639725652712,287.0266650594268,281.7907509269926,0.0,0.0310872631873623,2880.08901,3.00604,26.1436,236.50567,83.98452,57.86277
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.085639725652712,287.0266650594268,281.7907509269926,0.0,0.0310872631873623,2929.56991,0.0,26.26095,224.54374,84.12831,62.19285
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.20053950717897,286.2223445846579,280.8133636615331,0.0,0.0581825824153293,2995.49525,2.53522,25.75056,138.11158,84.83314,69.81257
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.20053950717897,286.2223445846579,280.8133636615331,0.0,0.0581825824153293,3041.03885,2.15153,26.42375,161.95322,84.10009,75.02092
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.20053950717897,286.2223445846579,280.8133636615331,0.0,0.0581825824153293,3031.99649,0.77259,26.77245,202.87631,84.68522,79.11589
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.855247986799647,287.229602485421,280.0562734332442,136.25022318018338,0.019813172539359,3049.07126,1.90183,27.02356,303.77299,83.23582,85.88896
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.855247986799647,287.229602485421,280.0562734332442,136.25022318018338,0.019813172539359,3070.09607,4.42082,26.72272,206.75089,83.08467,87.35912
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.855247986799647,287.229602485421,280.0562734332442,136.25022318018338,0.019813172539359,3127.1844,2.43361,26.54286,234.16574,81.78641,90.89618
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.69131057524512,288.31487333290465,279.6484909294911,301.8481214681641,0.0445105953852832,3155.94058,3.17943,26.8101,188.16169,81.43695,88.09642
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.69131057524512,288.31487333290465,279.6484909294911,301.8481214681641,0.0445105953852832,3208.59238,4.10149,26.774,107.28537,81.95136,86.11117
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.69131057524512,288.31487333290465,279.6484909294911,301.8481214681641,0.0445105953852832,3299.90015,3.29222,26.63667,239.64531,82.14266,80.82793
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.849487865677574,288.2163545088467,279.3555031974943,379.1341455014519,0.0314246250058809,3384.24574,2.66127,26.34455,119.94577,84.19467,78.76915
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.849487865677574,288.2163545088467,279.3555031974943,379.1341455014519,0.0314246250058809,3507.97423,5.89616,26.32634,101.37499,85.02476,72.26139
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.849487865677574,288.2163545088467,279.3555031974943,379.1341455014519,0.0314246250058809,3634.791,4.59091,26.94051,113.04723,83.15609,71.35213
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.4799779621105085,286.7417133486631,279.1096920580867,215.9314412233523,0.0704133668207265,3683.36819,0.0,25.56663,85.30514,83.76008,67.2899
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.4799779621105085,286.7417133486631,279.1096920580867,215.9314412233523,0.0704133668207265,3649.19099,2.66958,25.60548,121.96239,83.29207,62.59356
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.4799779621105085,286.7417133486631,279.1096920580867,215.9314412233523,0.0704133668207265,3309.61447,0.0,27.03911,130.96746,81.9413,48.49399
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.955651834314541,286.093374532857,278.8317229097872,0.0,0.0303877915018902,3228.6908,3.69564,27.15932,138.09467,82.39585,44.31415
