UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.83674174105412,289.65163157818176,281.6564536261694,240.1426066231353,0.0055481023369589,3278.46465,0.0,27.03911,130.96746,73.96771,48.49399
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.31448924777264,289.8016620602784,283.3459786071827,0.0,0.0067604042155957,3209.37524,3.69564,27.15932,138.09467,74.51855,44.31415
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.31448924777264,289.8016620602784,283.3459786071827,0.0,0.0067604042155957,3145.00071,7.12652,26.94173,147.62882,74.04493,48.0364
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.31448924777264,289.8016620602784,283.3459786071827,0.0,0.0067604042155957,3064.14166,0.0,26.18973,276.41013,74.43007,53.13884
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.5402328863690213,289.9087770194201,284.06680750338523,0.0,0.0269976617893033,2977.68111,2.1569,26.34748,147.11032,75.79206,54.76642
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.5402328863690213,289.9087770194201,284.06680750338523,0.0,0.0269976617893033,2906.98217,1.05288,25.43328,243.92227,76.72248,57.4178
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.5402328863690213,289.9087770194201,284.06680750338523,0.0,0.0269976617893033,2872.59093,2.0636,24.48432,196.07211,76.26553,59.19056
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.746055056693369,290.1308191252123,284.8608407574049,0.0,0.031937003911114,2843.54521,3.89907,27.23031,321.42674,74.19733,57.69758
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.746055056693369,290.1308191252123,284.8608407574049,0.0,0.031937003911114,2870.84472,3.00604,26.1436,236.50567,75.5303,57.86277
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.746055056693369,290.1308191252123,284.8608407574049,0.0,0.031937003911114,2917.88259,0.0,26.26095,224.54374,75.73918,62.19285
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.799235742979917,290.47993196210405,285.45233986443515,0.0,0.085485493197938,2976.99673,2.53522,25.75056,138.11158,77.94633,69.81257
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.799235742979917,290.47993196210405,285.45233986443515,0.0,0.085485493197938,3016.56417,2.15153,26.42375,161.95322,77.31181,75.02092
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.799235742979917,290.47993196210405,285.45233986443515,0.0,0.085485493197938,3003.20861,0.77259,26.77245,202.87631,78.03286,79.11589
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.21129165603727,292.6888724737671,286.5478863162396,111.98992946033528,0.0710081450710948,3014.15066,1.90183,27.02356,303.77299,75.16093,85.88896
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.21129165603727,292.6888724737671,286.5478863162396,111.98992946033528,0.0710081450710948,3026.6926,4.42082,26.72272,206.75089,75.20156,87.35912
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.21129165603727,292.6888724737671,286.5478863162396,111.98992946033528,0.0710081450710948,3072.37041,2.43361,26.54286,234.16574,74.13058,90.89618
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.579322012620721,294.10427414434025,287.44491249289433,224.72417936181915,0.1748967102818972,3090.76921,3.17943,26.8101,188.16169,73.84701,88.09642
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.579322012620721,294.10427414434025,287.44491249289433,224.72417936181915,0.1748967102818972,3131.61844,4.10149,26.774,107.28537,74.40219,86.11117
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.579322012620721,294.10427414434025,287.44491249289433,224.72417936181915,0.1748967102818972,3210.60825,3.29222,26.63667,239.64531,74.62436,80.82793
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.520586058034708,294.3450241747704,288.28173595595456,257.9365305195045,0.0833476563953177,3283.5138,2.66127,26.34455,119.94577,76.61449,78.76915
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.520586058034708,294.3450241747704,288.28173595595456,257.9365305195045,0.0833476563953177,3396.69728,5.89616,26.32634,101.37499,77.44144,72.26139
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.520586058034708,294.3450241747704,288.28173595595456,257.9365305195045,0.0833476563953177,3513.98083,4.59091,26.94051,113.04723,75.75438,71.35213
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.887046532444075,293.60341022060805,288.7830465422861,142.95876065685576,0.1779674162838588,3558.005,0.0,25.56663,85.30514,76.19958,67.2899
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.887046532444075,293.60341022060805,288.7830465422861,142.95876065685576,0.1779674162838588,3525.69425,2.66958,25.60548,121.96239,75.89424,62.59356
