UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.3031865171962447,298.61719904429003,295.25912790230234,1.022646062121086,3.565011145261027,3476.81447,2.53522,25.75056,138.11158,93.57467,69.81257
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.3031865171962447,298.61719904429003,295.25912790230234,1.022646062121086,3.565011145261027,3595.23691,2.15153,26.42375,161.95322,92.71654,75.02092
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.3031865171962447,298.61719904429003,295.25912790230234,1.022646062121086,3.565011145261027,3645.35901,0.77259,26.77245,202.87631,93.12915,79.11589
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.5385615599958395,299.3195602554508,295.27494227662373,192.25305836328343,1.787346541440344,3778.29794,1.90183,27.02356,303.77299,93.4854,85.88896
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.5385615599958395,299.3195602554508,295.27494227662373,192.25305836328343,1.787346541440344,3965.72062,4.42082,26.72272,206.75089,93.09082,87.35912
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.5385615599958395,299.3195602554508,295.27494227662373,192.25305836328343,1.787346541440344,4240.90863,2.43361,26.54286,234.16574,91.50407,90.89618
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.566751044513957,299.8106018840269,295.2973493704844,339.58017592224064,3.552746265476932,4465.41783,3.17943,26.8101,188.16169,91.07097,88.09642
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.566751044513957,299.8106018840269,295.2973493704844,339.58017592224064,3.552746265476932,4721.86407,4.10149,26.774,107.28537,91.53361,86.11117
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.566751044513957,299.8106018840269,295.2973493704844,339.58017592224064,3.552746265476932,5012.31322,3.29222,26.63667,239.64531,91.68575,80.82793
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.610451975236541,299.63781084160826,295.10912143245923,436.5451310889662,1.8590672924527365,5264.89143,2.66127,26.34455,119.94577,93.81632,78.76915
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.610451975236541,299.63781084160826,295.10912143245923,436.5451310889662,1.8590672924527365,5530.96593,5.89616,26.32634,101.37499,94.65038,72.26139
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.610451975236541,299.63781084160826,295.10912143245923,436.5451310889662,1.8590672924527365,5782.04646,4.59091,26.94051,113.04723,92.55118,71.35213
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.290992443141957,298.8411556978525,295.07408611151465,268.75331565566967,3.54797390843905,5863.40133,0.0,25.56663,85.30514,93.35672,67.2899
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.290992443141957,298.8411556978525,295.07408611151465,268.75331565566967,3.54797390843905,5762.55693,2.66958,25.60548,121.96239,92.68224,62.59356
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.290992443141957,298.8411556978525,295.07408611151465,268.75331565566967,3.54797390843905,5399.07673,0.0,27.03911,130.96746,92.24876,48.49399
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.7642823300875605,298.49831328254214,295.1097717322519,0.0,1.0409723931763442,5102.31529,3.69564,27.15932,138.09467,92.57883,44.31415
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.7642823300875605,298.49831328254214,295.1097717322519,0.0,1.0409723931763442,4766.6742,7.12652,26.94173,147.62882,91.57187,48.0364
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.7642823300875605,298.49831328254214,295.1097717322519,0.0,1.0409723931763442,4369.97829,0.0,26.18973,276.41013,91.85102,53.13884
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.387943071411556,298.1321592764613,294.8652508834095,0.0,1.7009668569640677,3999.72851,2.1569,26.34748,147.11032,93.12414,54.76642
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.387943071411556,298.1321592764613,294.8652508834095,0.0,1.7009668569640677,3692.28163,1.05288,25.43328,243.92227,93.66407,57.4178
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.387943071411556,298.1321592764613,294.8652508834095,0.0,1.7009668569640677,3507.78038,2.0636,24.48432,196.07211,93.02481,59.19056
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.978056406525629,297.90332919266694,294.6425631808647,0.0,0.6016835233603778,3324.55533,3.89907,27.23031,321.42674,90.69374,57.69758
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.978056406525629,297.90332919266694,294.6425631808647,0.0,0.6016835233603778,3277.71938,3.00604,26.1436,236.50567,92.39738,57.86277
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.978056406525629,297.90332919266694,294.6425631808647,0.0,0.6016835233603778,3344.60808,0.0,26.26095,224.54374,92.4764,62.19285
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.348571084367408,297.8463720257021,294.6014567762411,1.8382396818329856,1.3748716965567314,3504.88721,2.53522,25.75056,138.11158,91.68625,69.81257
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.348571084367408,297.8463720257021,294.6014567762411,1.8382396818329856,1.3748716965567314,3623.27734,2.15153,26.42375,161.95322,90.85514,75.02092
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.348571084367408,297.8463720257021,294.6014567762411,1.8382396818329856,1.3748716965567314,3674.20995,0.77259,26.77245,202.87631,91.30502,79.11589
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.166538272690529,299.30704246741766,294.8537089877224,273.8622285355942,1.1290920433387044,3806.86276,1.90183,27.02356,303.77299,91.2712,85.88896
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.166538272690529,299.30704246741766,294.8537089877224,273.8622285355942,1.1290920433387044,3990.5013,4.42082,26.72272,206.75089,90.92921,87.35912
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.166538272690529,299.30704246741766,294.8537089877224,273.8622285355942,1.1290920433387044,4258.05454,2.43361,26.54286,234.16574,89.40478,90.89618
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.062085812575108,300.33793413255245,294.9604743078263,441.615703127625,2.284655267833556,4474.18899,3.17943,26.8101,188.16169,88.98975,88.09642
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.062085812575108,300.33793413255245,294.9604743078263,441.615703127625,2.284655267833556,4719.04204,4.10149,26.774,107.28537,89.46358,86.11117
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.062085812575108,300.33793413255245,294.9604743078263,441.615703127625,2.284655267833556,4995.11138,3.29222,26.63667,239.64531,89.62418,80.82793
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.042396927912082,300.28762469437726,294.99877749128405,506.498714622173,1.317749236139107,5231.81397,2.66127,26.34455,119.94577,91.73777,78.76915
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.042396927912082,300.28762469437726,294.99877749128405,506.498714622173,1.317749236139107,5481.11193,5.89616,26.32634,101.37499,92.57098,72.26139
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.042396927912082,300.28762469437726,294.99877749128405,506.498714622173,1.317749236139107,5716.20531,4.59091,26.94051,113.04723,90.52158,71.35213
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.201326680858871,299.09739025137645,294.93878265410143,312.81784377204497,2.497349441879865,5784.72497,0.0,25.56663,85.30514,91.28357,67.2899
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.201326680858871,299.09739025137645,294.93878265410143,312.81784377204497,2.497349441879865,5675.7618,2.66958,25.60548,121.96239,90.6537,62.59356
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.201326680858871,299.09739025137645,294.93878265410143,312.81784377204497,2.497349441879865,5337.70223,0.0,27.03911,130.96746,90.11176,48.49399
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.3227302229834885,298.6336971825179,294.8589448632955,0.0,0.7845599757454342,5044.85976,3.69564,27.15932,138.09467,90.46765,44.31415
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.3227302229834885,298.6336971825179,294.8589448632955,0.0,0.7845599757454342,4715.77328,7.12652,26.94173,147.62882,89.52304,48.0364
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.3227302229834885,298.6336971825179,294.8589448632955,0.0,0.7845599757454342,4328.72086,0.0,26.18973,276.41013,89.81458,53.13884
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.967397772464857,298.1167862141987,294.66768412490217,0.0,1.319758889806239,3968.42926,2.1569,26.34748,147.11032,91.09808,54.76642
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.967397772464857,298.1167862141987,294.66768412490217,0.0,1.319758889806239,3670.62867,1.05288,25.43328,243.92227,91.68365,57.4178
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.967397772464857,298.1167862141987,294.66768412490217,0.0,1.319758889806239,3493.28191,2.0636,24.48432,196.07211,91.06571,59.19056
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.799923411878328,297.7069976455699,294.52416360327504,0.0,0.4935994558630774,3316.97058,3.89907,27.23031,321.42674,88.76537,57.69758
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.799923411878328,297.7069976455699,294.52416360327504,0.0,0.4935994558630774,3275.1813,3.00604,26.1436,236.50567,90.42567,57.86277
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.799923411878328,297.7069976455699,294.52416360327504,0.0,0.4935994558630774,3344.21696,0.0,26.26095,224.54374,90.51987,62.19285
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.081247314471749,297.6856380158152,294.5597037465599,2.272987026398274,1.0757588688520694,3504.70299,2.53522,25.75056,138.11158,90.0801,69.81257
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.081247314471749,297.6856380158152,294.5597037465599,2.272987026398274,1.0757588688520694,3623.06671,2.15153,26.42375,161.95322,89.27198,75.02092
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.081247314471749,297.6856380158152,294.5597037465599,2.272987026398274,1.0757588688520694,3674.46407,0.77259,26.77245,202.87631,89.75356,79.11589
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.724371642142426,299.9435956716376,294.6654579360063,331.0342010725361,0.7309252142518256,3806.38061,1.90183,27.02356,303.77299,89.38797,85.88896
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.724371642142426,299.9435956716376,294.6654579360063,331.0342010725361,0.7309252142518256,3987.16824,4.42082,26.72272,206.75089,89.09071,87.35912
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.724371642142426,299.9435956716376,294.6654579360063,331.0342010725361,0.7309252142518256,4249.59529,2.43361,26.54286,234.16574,87.61927,90.89618
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.272451835949485,301.32309275846177,294.3057977421423,517.4902336547747,1.6429641045951398,4460.53986,3.17943,26.8101,188.16169,87.21961,88.09642
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.272451835949485,301.32309275846177,294.3057977421423,517.4902336547747,1.6429641045951398,4698.86626,4.10149,26.774,107.28537,87.70296,86.11117
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.272451835949485,301.32309275846177,294.3057977421423,517.4902336547747,1.6429641045951398,4967.32166,3.29222,26.63667,239.64531,87.87076,80.82793
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.796261701041967,301.2307776989335,294.30430267704,582.2833125283221,1.0877793160959763,5196.0695,2.66127,26.34455,119.94577,89.96991,78.76915
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.796261701041967,301.2307776989335,294.30430267704,582.2833125283221,1.0877793160959763,5437.30399,5.89616,26.32634,101.37499,90.80239,72.26139
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.796261701041967,301.2307776989335,294.30430267704,582.2833125283221,1.0877793160959763,5664.63895,4.59091,26.94051,113.04723,88.79535,71.35213
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.525159924303561,299.6785192871156,294.53206340942165,356.2114814190197,2.31745508815131,5727.65683,0.0,25.56663,85.30514,89.52031,67.2899
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.525159924303561,299.6785192871156,294.53206340942165,356.2114814190197,2.31745508815131,5616.01951,2.66958,25.60548,121.96239,88.92837,62.59356
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.525159924303561,299.6785192871156,294.53206340942165,356.2114814190197,2.31745508815131,5288.54473,0.0,27.03911,130.96746,88.64865,48.49399
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.997263924984781,299.1845025643745,294.57400778679755,0.0,0.8725939739570617,4999.39724,3.69564,27.15932,138.09467,89.02219,44.31415
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.997263924984781,299.1845025643745,294.57400778679755,0.0,0.8725939739570617,4675.32667,7.12652,26.94173,147.62882,88.12027,48.0364
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.997263924984781,299.1845025643745,294.57400778679755,0.0,0.8725939739570617,4294.93416,0.0,26.18973,276.41013,88.42028,53.13884
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.123364290193945,298.6897663783646,294.684948002928,0.0,1.4545708273519782,3941.00549,2.1569,26.34748,147.11032,89.71091,54.76642
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.123364290193945,298.6897663783646,294.684948002928,0.0,1.4545708273519782,3648.94433,1.05288,25.43328,243.92227,90.32774,57.4178
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.123364290193945,298.6897663783646,294.684948002928,0.0,1.4545708273519782,3475.6057,2.0636,24.48432,196.07211,89.72438,59.19056
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.840583161134535,298.2696996622584,294.8226279472557,0.0,1.4545708273519782,3303.55351,3.89907,27.23031,321.42674,87.44508,57.69758
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.840583161134535,298.2696996622584,294.8226279472557,0.0,1.4545708273519782,3264.59433,3.00604,26.1436,236.50567,89.07572,57.86277
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.840583161134535,298.2696996622584,294.8226279472557,0.0,1.4545708273519782,3334.41814,0.0,26.26095,224.54374,89.18031,62.19285
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.180928520077321,298.3268440771127,294.944893478234,2.2736834579104244,1.5392171418110874,3494.02438,2.53522,25.75056,138.11158,88.98043,69.81257
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.180928520077321,298.3268440771127,294.944893478234,2.2736834579104244,1.5392171418110874,3611.87458,2.15153,26.42375,161.95322,88.18804,75.02092
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.180928520077321,298.3268440771127,294.944893478234,2.2736834579104244,1.5392171418110874,3663.1455,0.77259,26.77245,202.87631,88.69132,79.11589
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.041953857498779,300.6422989982107,294.8062608618176,343.511438789589,0.7857761027915133,3793.77312,1.90183,27.02356,303.77299,88.09858,85.88896
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.041953857498779,300.6422989982107,294.8062608618176,343.511438789589,0.7857761027915133,3971.85459,4.42082,26.72272,206.75089,87.83195,87.35912
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.041953857498779,300.6422989982107,294.8062608618176,343.511438789589,0.7857761027915133,4230.05916,2.43361,26.54286,234.16574,86.39681,90.89618
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.82982574695476,301.7346050349186,294.44404660540704,537.5081806128092,1.8496343243539497,4437.04407,3.17943,26.8101,188.16169,86.00767,88.09642
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.82982574695476,301.7346050349186,294.44404660540704,537.5081806128092,1.8496343243539497,4670.87119,4.10149,26.774,107.28537,86.49752,86.11117
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.82982574695476,301.7346050349186,294.44404660540704,537.5081806128092,1.8496343243539497,4934.50018,3.29222,26.63667,239.64531,86.67025,80.82793
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.815750195614658,301.4445589889118,294.3951715265374,609.3601626513787,1.473043967974746,5158.62945,2.66127,26.34455,119.94577,88.75952,78.76915
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.815750195614658,301.4445589889118,294.3951715265374,609.3601626513787,1.473043967974746,5395.50787,5.89616,26.32634,101.37499,89.5915,72.26139
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.815750195614658,301.4445589889118,294.3951715265374,609.3601626513787,1.473043967974746,5618.66757,4.59091,26.94051,113.04723,87.61345,71.35213
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.045650472094286,299.84068680431744,294.43175302028686,372.79822928080944,3.0299967457368666,5679.42137,0.0,25.56663,85.30514,88.31307,67.2899
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.045650472094286,299.84068680431744,294.43175302028686,372.79822928080944,3.0299967457368666,5567.65419,2.66958,25.60548,121.96239,87.7471,62.59356
