UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11 00:00:00,2024-07-17 00:00:00,3.1,,
2022-10-11 01:00:00,2024-07-17 00:00:00,3.1,751.41,726.82793
2022-10-11 02:00:00,2024-07-17 00:00:00,3.1,750.7,727.96553
2022-10-11 03:00:00,2024-07-17 00:00:00,3.1,749.54,728.17027
2022-10-11 04:00:00,2024-07-17 00:00:00,3.1,748.32,727.54482
2022-10-11 05:00:00,2024-07-17 00:00:00,3.1,747.02,727.51044
2022-10-11 06:00:00,2024-07-17 00:00:00,3.1,746.45,726.5851
2022-10-11 07:00:00,2024-07-17 00:00:00,3.1,745.12,725.43784
2022-10-11 08:00:00,2024-07-17 00:00:00,3.1,744.5,724.74674
2022-10-11 09:00:00,2024-07-17 00:00:00,3.1,744.42,724.89921
2022-10-11 10:00:00,2024-07-17 00:00:00,3.1,744.7,725.54704
2022-10-11 11:00:00,2024-07-17 00:00:00,3.1,746.37,725.20264
2022-10-11 12:00:00,2024-07-17 00:00:00,3.1,745.26,724.79767
2022-10-11 13:00:00,2024-07-17 00:00:00,3.1,732.74,724.80345
2022-10-11 14:00:00,2024-07-17 00:00:00,3.1,711.85,724.67682
2022-10-11 15:00:00,2024-07-17 00:00:00,3.1,700.96,725.00415
2022-10-11 16:00:00,2024-07-17 00:00:00,3.1,701.4,725.65065
2022-10-11 17:00:00,2024-07-17 00:00:00,3.1,695.9,725.81308
2022-10-11 18:00:00,2024-07-17 00:00:00,3.1,691.24,726.23715
2022-10-11 19:00:00,2024-07-17 00:00:00,3.1,692.93,725.41338
2022-10-11 20:00:00,2024-07-17 00:00:00,3.1,696.26,725.10978
2022-10-11 21:00:00,2024-07-17 00:00:00,3.1,703.43,724.91154
2022-10-11 22:00:00,2024-07-17 00:00:00,3.1,714.73,725.61088
2022-10-11 23:00:00,2024-07-17 00:00:00,3.1,742.74,726.42866
2022-10-12 00:00:00,2024-07-17 00:00:00,3.1,751.71,726.06846
2022-10-12 01:00:00,2024-07-17 00:00:00,3.1,751.18,726.82737
2022-10-12 02:00:00,2024-07-17 00:00:00,3.1,750.69,727.96509
