UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,715.78,720.36046
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,714.59,720.6943
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,710.36,721.70086
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,703.87,722.0702
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,707.93,723.25973
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,718.46,723.91084
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,728.82,723.32434
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,729.15,723.41418
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,728.02,723.52305
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,727.66,722.35055
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,724.61,720.93497
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,724.87,720.80005
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,720.14,721.52014
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,662.54,721.07554
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,615.55,721.69737
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,607.38,723.73016
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,618.3,723.97934
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,625.62,722.73973
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,632.78,721.50155
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,640.89,721.54688
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,651.31,721.74485
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,664.35,721.22715
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,668.73,721.92243
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,687.73,722.76596
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,710.69,720.36059
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,712.87,720.6943
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,708.06,721.70082
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,702.1,722.07011
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,704.99,723.25973
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,714.52,723.91089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,726.32,723.32442
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,728.66,723.41422
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,727.8,723.52296
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,727.4,722.35029
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,728.45,720.93458
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,729.59,720.79967
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,725.74,721.51984
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,680.33,721.07545
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,620.95,721.6975
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,611.22,723.73029
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,612.83,723.9796
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,626.12,722.74008
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,645.4,721.50211
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,651.91,721.54753
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,653.13,721.74555
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,663.56,721.22779
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,682.14,721.92295
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,704.67,722.7663
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,713.34,720.36059
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,712.57,720.6943
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,707.91,721.70077
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,705.06,722.07011
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,711.63,723.25968
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,720.29,723.91089
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,727.89,723.32442
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,729.06,723.41422
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,727.96,723.52296
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,727.39,722.35025
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,726.66,720.93454
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,727.08,720.79958
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,722.38,721.51975
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,670.24,721.07545
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,628.41,721.6975
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,622.6,723.73034
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,626.8,723.97964
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,623.41,722.74016
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,638.5,721.5022
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,648.96,721.54766
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,661.37,721.74563
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,666.43,721.22792
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,672.94,721.92308
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,696.99,722.76634
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,711.94,720.36063
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,709.73,720.69425
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,708.6,721.70073
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,709.17,722.07007
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,718.95,723.25968
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,731.02,723.91093
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,730.59,723.32447
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,729.67,723.41422
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,729.67,723.52287
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,726.86,722.35008
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,725.74,720.93424
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,726.43,720.79928
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,722.83,721.51953
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,669.7,721.07536
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,658.21,721.69758
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,637.66,723.73047
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,626.24,723.97981
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,638.95,722.74042
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,640.24,721.50263
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,649.07,721.54817
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,646.61,721.74619
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,653.33,721.2284
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,664.55,721.92346
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,694.41,722.7666
