UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.222730653010176,292.75041113399413,287.32005651221056,160.12325667891102,0.3529808663528341,3386.44924,0.0,27.03911,130.96746,71.857,48.49399
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.621142298916158,291.89824970763806,287.143735774012,0.0,0.0493166386726768,3289.89226,3.69564,27.15932,138.09467,72.43333,44.31415
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.621142298916158,291.89824970763806,287.143735774012,0.0,0.0493166386726768,3191.80777,7.12652,26.94173,147.62882,72.02129,48.0364
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.621142298916158,291.89824970763806,287.143735774012,0.0,0.0493166386726768,3076.17443,0.0,26.18973,276.41013,72.41867,53.13884
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,5.169177531477316,290.61796872458604,285.8688287345352,0.0,0.0796264624162759,2961.37242,2.1569,26.34748,147.11032,73.79092,54.76642
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,5.169177531477316,290.61796872458604,285.8688287345352,0.0,0.0796264624162759,2871.94103,1.05288,25.43328,243.92227,74.76643,57.4178
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,5.169177531477316,290.61796872458604,285.8688287345352,0.0,0.0796264624162759,2832.79267,2.0636,24.48432,196.07211,74.33052,59.19056
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.777144566836559,289.61359262670567,284.87779649256424,0.0,0.0162345033507379,2805.59941,3.89907,27.23031,321.42674,72.29268,57.69758
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.777144566836559,289.61359262670567,284.87779649256424,0.0,0.0162345033507379,2846.4272,3.00604,26.1436,236.50567,73.58285,57.86277
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.777144566836559,289.61359262670567,284.87779649256424,0.0,0.0162345033507379,2914.09969,0.0,26.26095,224.54374,73.80672,62.19285
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.128238135663729,288.9657511366522,284.1482259862729,0.0093345702867727,0.0278519887482399,2998.15232,2.53522,25.75056,138.11158,76.35995,69.81257
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.128238135663729,288.9657511366522,284.1482259862729,0.0093345702867727,0.0278519887482399,3060.41282,2.15153,26.42375,161.95322,75.74812,75.02092
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.128238135663729,288.9657511366522,284.1482259862729,0.0093345702867727,0.0278519887482399,3064.59616,0.77259,26.77245,202.87631,76.50048,79.11589
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.252753023917263,290.48487716789805,283.8454458511381,176.07799051639864,0.003270098909472,3089.56043,1.90183,27.02356,303.77299,73.30085,85.88896
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.252753023917263,290.48487716789805,283.8454458511381,176.07799051639864,0.003270098909472,3112.84933,4.42082,26.72272,206.75089,73.38567,87.35912
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.252753023917263,290.48487716789805,283.8454458511381,176.07799051639864,0.003270098909472,3168.36913,2.43361,26.54286,234.16574,72.36704,90.89618
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.7520761357537413,292.15372971969447,283.947385043107,337.5225675305296,0.0045701245507978,3193.93205,3.17943,26.8101,188.16169,72.09865,88.09642
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.7520761357537413,292.15372971969447,283.947385043107,337.5225675305296,0.0045701245507978,3243.4639,4.10149,26.774,107.28537,72.66323,86.11117
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.7520761357537413,292.15372971969447,283.947385043107,337.5225675305296,0.0045701245507978,3330.36528,3.29222,26.63667,239.64531,72.8925,80.82793
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.4910927811139523,292.16970128039736,284.2301526193831,349.39481697932223,0.0027391456468068,3409.61139,2.66127,26.34455,119.94577,74.86837,78.76915
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.4910927811139523,292.16970128039736,284.2301526193831,349.39481697932223,0.0027391456468068,3527.67284,5.89616,26.32634,101.37499,75.6946,72.26139
