UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.362757573690656,299.88667050100054,294.9515507196492,346.81089817361857,2.7732265236196296,5342.8803,0.0,27.03911,130.96746,92.74396,48.49399
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.113949074471774,299.2779061824864,295.4060579186903,0.0,0.6803522442476613,5062.48223,3.69564,27.15932,138.09467,93.06806,44.31415
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.113949074471774,299.2779061824864,295.4060579186903,0.0,0.6803522442476613,4749.96476,7.12652,26.94173,147.62882,92.04665,48.0364
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.113949074471774,299.2779061824864,295.4060579186903,0.0,0.6803522442476613,4379.86938,0.0,26.18973,276.41013,92.32293,53.13884
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,6.107901418749651,298.8032731286971,295.27391198071336,0.0,1.167632936554384,4035.07906,2.1569,26.34748,147.11032,93.59363,54.76642
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,6.107901418749651,298.8032731286971,295.27391198071336,0.0,1.167632936554384,3749.26277,1.05288,25.43328,243.92227,94.12299,57.4178
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,6.107901418749651,298.8032731286971,295.27391198071336,0.0,1.167632936554384,3577.01922,2.0636,24.48432,196.07211,93.47879,59.19056
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.065186356587869,298.3866535029832,295.1307324768093,0.0,0.8633651333358632,3399.53857,3.89907,27.23031,321.42674,91.1406,57.69758
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.065186356587869,298.3866535029832,295.1307324768093,0.0,0.8633651333358632,3350.69701,3.00604,26.1436,236.50567,92.85428,57.86277
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,6.065186356587869,298.3866535029832,295.1307324768093,0.0,0.8633651333358632,3409.51198,0.0,26.26095,224.54374,92.92978,62.19285
