Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42480,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,789.93,4011.0,0.0,12.0,0.0,75.0,701.0
42481,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,788.32,3755.0,0.0,10.0,0.0,75.0,700.0
42482,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,787.61,3485.0,0.0,11.0,0.0,74.0,644.0
42483,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,791.63,3366.0,0.0,11.0,0.0,75.0,414.0
42484,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,792.92,3026.0,0.0,10.0,0.0,74.0,271.0
42485,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,792.22,2704.0,0.0,11.0,0.0,75.0,190.0
42486,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,794.23,2753.333333333333,0.0,12.333333333333334,0.0,71.66666666666667,164.33333333333334
42487,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,795.13,2716.777777777778,0.0,13.111111111111112,0.0,69.8888888888889,139.11111111111111
42488,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,794.24,2615.9259259259256,0.0,13.037037037037038,0.0,70.96296296296298,131.03703703703704
42489,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,793.93,2555.3086419753085,0.0,13.012345679012348,0.0,70.320987654321,128.679012345679
42490,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,794.18,2566.1028806584363,0.0,13.004115226337449,0.0,69.77366255144034,128.559670781893
42491,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,795.11,2691.367626886145,0.0,13.001371742112482,0.0,70.59122085048011,127.85322359396434
42492,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,797.05,2925.7892089620486,0.0,13.667123914037496,0.6666666666666666,69.53040695016004,126.95107453132144
42493,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,767.49,3097.2630696540164,0.0,13.555707971345832,136.88888888888889,70.17680231672001,126.9836915104405
42494,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,687.3,2983.0876898846723,0.0,13.518569323781945,529.9629629629629,70.72560077224,127.32789717014684
42495,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,643.39,2884.0292299615576,0.0,13.506189774593985,766.6543209876544,69.90853359074667,128.44263239004894
42496,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,628.33,2885.6764099871857,0.0,13.835396591531328,863.2181069958848,69.96951119691556,126.814210796683
42497,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,625.2,2928.558803329062,0.0,13.611798863843775,897.0727023319615,70.65650373230518,126.938070265561
42498,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,630.39,3051.519601109688,0.0,13.537266287947924,903.3575674439873,70.21883457743506,144.31269008852033
42499,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,641.42,3246.8398670365623,0.0,13.51242209598264,888.4525224813291,72.40627819247835,201.1042300295068
42500,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,651.84,3459.9466223455206,0.0,13.837474031994214,877.4841741604431,73.13542606415945,280.03474334316894
42501,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,667.19,3627.648874115173,0.0,13.612491343998071,811.1613913868144,72.71180868805315,392.6782477810563
42502,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,704.98,3855.549624705058,0.0,13.537497114666024,574.7204637956048,73.57060289601772,558.8927492603522
42503,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,758.69,4170.516541568352,0.0,13.512499038222009,221.9068212652016,73.8568676320059,655.297583086784
