UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.812548637584863,295.0937349016025,290.91343768169406,371.8848418021919,1.5611246401838916,4982.2448,4.88193,29.90797,45.16601,34.43652,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.806802075241406,294.1907697668845,291.0977524184106,0.0,0.5507513215467145,4928.99778,6.1083,30.28934,0.0,34.68242,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.806802075241406,294.1907697668845,291.0977524184106,0.0,0.5507513215467145,4838.70338,7.99728,29.32011,66.016,35.09439,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.806802075241406,294.1907697668845,291.0977524184106,0.0,0.5507513215467145,4661.92606,9.78952,30.29809,96.20817,35.14909,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.061412658602538,293.3296842025936,290.4864566165048,0.0,0.752774798243474,4412.12173,12.05926,30.68396,182.66377,35.8887,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.061412658602538,293.3296842025936,290.4864566165048,0.0,0.752774798243474,4125.01962,14.22568,30.31445,220.46183,36.6637,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.061412658602538,293.3296842025936,290.4864566165048,0.0,0.752774798243474,3857.33373,19.16527,30.23121,30.05248,37.43721,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.450464838246414,292.2183517094685,289.1797793819376,0.0,0.0682987310790065,3572.23972,16.50115,30.22828,38.24337,37.78567,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.450464838246414,292.2183517094685,289.1797793819376,0.0,0.0682987310790065,3287.01338,18.93338,30.97361,198.25734,38.09664,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.450464838246414,292.2183517094685,289.1797793819376,0.0,0.0682987310790065,3063.10965,18.91754,30.6972,211.42094,37.63377,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.810508918221295,291.0338674747347,287.6728736290748,0.2900000878505723,0.1244857491832724,2900.57296,13.75625,30.45479,202.51875,37.4962,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.810508918221295,291.0338674747347,287.6728736290748,0.2900000878505723,0.1244857491832724,2834.53826,16.6357,30.13069,131.97012,38.72265,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.810508918221295,291.0338674747347,287.6728736290748,0.2900000878505723,0.1244857491832724,2864.32056,11.98113,30.3357,135.23396,38.11802,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.250213422517375,293.1991218238475,285.49410094071675,325.2579579403745,0.0138060818498037,2961.22579,14.93689,29.8253,91.44193,38.73261,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.250213422517375,293.1991218238475,285.49410094071675,325.2579579403745,0.0138060818498037,3133.51222,18.53233,30.1327,101.63532,47.46936,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.250213422517375,293.1991218238475,285.49410094071675,325.2579579403745,0.0138060818498037,3312.90746,18.05699,30.53386,89.16623,49.20422,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.313925585607956,295.1730939118784,283.9554265144334,573.4113612567346,0.0156492092222943,3497.10488,17.31943,29.7408,47.04538,49.15296,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.313925585607956,295.1730939118784,283.9554265144334,573.4113612567346,0.0156492092222943,3690.96567,11.674,31.01595,68.54379,41.81794,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.313925585607956,295.1730939118784,283.9554265144334,573.4113612567346,0.0156492092222943,3930.1582,3.35114,30.34238,14.7917,42.12487,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.240574981759258,295.3339475278681,283.7697470465256,754.6921409642243,0.0020480584942471,4181.44345,4.77326,30.67542,109.28127,42.15297,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.240574981759258,295.3339475278681,283.7697470465256,754.6921409642243,0.0020480584942471,4417.94721,18.61495,29.88478,126.11521,41.65665,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.240574981759258,295.3339475278681,283.7697470465256,754.6921409642243,0.0020480584942471,4581.23321,19.92648,29.77479,108.24301,42.46806,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.0042263091371417,293.0060498197254,284.9101522057733,481.7303363836396,0.0162418817970031,4747.8557,21.52453,29.80336,51.8885,42.65767,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.0042263091371417,293.0060498197254,284.9101522057733,481.7303363836396,0.0162418817970031,4893.50091,17.85175,29.82718,105.46462,41.63832,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.0042263091371417,293.0060498197254,284.9101522057733,481.7303363836396,0.0162418817970031,5047.12695,4.88193,29.90797,45.16601,43.68962,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.80212633369212,292.1969388597516,285.4846980827863,0.0,0.0078138986341387,4994.74325,6.1083,30.28934,0.0,43.89896,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.80212633369212,292.1969388597516,285.4846980827863,0.0,0.0078138986341387,4903.34073,7.99728,29.32011,66.016,44.16829,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.80212633369212,292.1969388597516,285.4846980827863,0.0,0.0078138986341387,4722.95759,9.78952,30.29809,96.20817,44.60018,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.804544019718495,291.85915652571947,286.11590482551526,0.0,0.0084213463580668,4466.44736,12.05926,30.68396,182.66377,45.13217,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.804544019718495,291.85915652571947,286.11590482551526,0.0,0.0084213463580668,4170.42436,14.22568,30.31445,220.46183,45.73688,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.804544019718495,291.85915652571947,286.11590482551526,0.0,0.0084213463580668,3893.95302,19.16527,30.23121,30.05248,46.57989,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.176465563066043,291.79962386394413,286.7483770917604,0.0,0.0020019164570307,3599.29567,16.50115,30.22828,38.24337,46.85469,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.176465563066043,291.79962386394413,286.7483770917604,0.0,0.0020019164570307,3304.63771,18.93338,30.97361,198.25734,47.06793,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.176465563066043,291.79962386394413,286.7483770917604,0.0,0.0020019164570307,3071.94387,18.91754,30.6972,211.42094,46.45329,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.8259392213953936,292.1166593770299,287.50826381688864,0.3606845596598808,0.0108155594762291,2901.93023,13.75625,30.45479,202.51875,46.2358,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.8259392213953936,292.1166593770299,287.50826381688864,0.3606845596598808,0.0108155594762291,2830.24464,16.6357,30.13069,131.97012,47.32007,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.8259392213953936,292.1166593770299,287.50826381688864,0.3606845596598808,0.0108155594762291,2857.04926,11.98113,30.3357,135.23396,46.70814,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.305345238606351,295.786245030322,288.9216920824987,318.21636876649256,0.0131339142556126,2953.5494,14.93689,29.8253,91.44193,47.19593,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.305345238606351,295.786245030322,288.9216920824987,318.21636876649256,0.0131339142556126,3128.47021,18.53233,30.1327,101.63532,54.46528,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.305345238606351,295.786245030322,288.9216920824987,318.21636876649256,0.0131339142556126,3311.24637,18.05699,30.53386,89.16623,55.97914,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.391530018244568,297.7494106495227,289.85735104458246,547.5440035431553,0.1056602756774586,3499.93219,17.31943,29.7408,47.04538,55.89018,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.391530018244568,297.7494106495227,289.85735104458246,547.5440035431553,0.1056602756774586,3699.42648,11.674,31.01595,68.54379,50.23788,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.391530018244568,297.7494106495227,289.85735104458246,547.5440035431553,0.1056602756774586,3946.18542,3.35114,30.34238,14.7917,50.34431,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.894304909687507,297.90931174798595,290.6727810283309,709.5021943739606,0.2105726833717625,4206.25643,4.77326,30.67542,109.28127,50.39998,0.0
