UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.0829529500708093,300.5534531817693,295.30644373914924,364.5657070204862,2.9434345949361584,4868.9234,0.0,27.03911,130.96746,89.00886,48.49399
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.243941967791493,299.9221080454473,295.7614454996134,0.0,1.565503313957028,4619.03674,3.69564,27.15932,138.09467,89.37806,44.31415
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.243941967791493,299.9221080454473,295.7614454996134,0.0,1.565503313957028,4318.44549,7.12652,26.94173,147.62882,88.46562,48.0364
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.243941967791493,299.9221080454473,295.7614454996134,0.0,1.565503313957028,3953.14078,0.0,26.18973,276.41013,88.76355,53.13884
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.400744208927841,299.6663788771257,295.94305202899824,0.0,2.683470622164821,3605.45729,2.1569,26.34748,147.11032,90.05242,54.76642
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.400744208927841,299.6663788771257,295.94305202899824,0.0,2.683470622164821,3315.45021,1.05288,25.43328,243.92227,90.66156,57.4178
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.400744208927841,299.6663788771257,295.94305202899824,0.0,2.683470622164821,3148.74975,2.0636,24.48432,196.07211,90.05461,59.19056
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.624075559579631,299.44442748297973,295.9804475332041,0.0,1.3418385773874493,3003.47236,3.89907,27.23031,321.42674,87.77013,57.69758
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.624075559579631,299.44442748297973,295.9804475332041,0.0,1.3418385773874493,2987.64085,3.00604,26.1436,236.50567,89.40808,57.86277
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.624075559579631,299.44442748297973,295.9804475332041,0.0,1.3418385773874493,3068.87145,0.0,26.26095,224.54374,89.5101,62.19285
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.3739670550247216,299.5469944971206,296.1218264029543,2.1398772774478907,3.0807288718689807,3219.31013,2.53522,25.75056,138.11158,89.25116,69.81257
