UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,8.109515967738785,293.42051554795785,291.0005443763299,0.0,7.076487847724751,3032.84179,0.77259,26.77245,202.87631,91.04121,79.11589
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.4661694321134195,293.99427119414605,291.50825759675314,52.7924735678392,5.101189155737775,3049.95975,1.90183,27.02356,303.77299,90.95097,85.88896
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.4661694321134195,293.99427119414605,291.50825759675314,52.7924735678392,5.101189155737775,3072.29958,4.42082,26.72272,206.75089,90.61658,87.35912
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.4661694321134195,293.99427119414605,291.50825759675314,52.7924735678392,5.101189155737775,3131.82751,2.43361,26.54286,234.16574,89.10117,90.89618
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.559669508476667,294.10227748590523,291.7727722716495,125.64167054203192,9.781671075295192,3163.05468,3.17943,26.8101,188.16169,88.68875,88.09642
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.559669508476667,294.10227748590523,291.7727722716495,125.64167054203192,9.781671075295192,3218.44712,4.10149,26.774,107.28537,89.16419,86.11117
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.559669508476667,294.10227748590523,291.7727722716495,125.64167054203192,9.781671075295192,3312.78258,3.29222,26.63667,239.64531,89.32602,80.82793
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.365844725513303,293.9678612010739,291.8568236385587,202.94698182902013,3.474440037864144,3400.08595,2.66127,26.34455,119.94577,91.43716,78.76915
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.365844725513303,293.9678612010739,291.8568236385587,202.94698182902013,3.474440037864144,3526.68121,5.89616,26.32634,101.37499,92.27024,72.26139
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.365844725513303,293.9678612010739,291.8568236385587,202.94698182902013,3.474440037864144,3656.29142,4.59091,26.94051,113.04723,90.22804,71.35213
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.506375553507058,293.33660307563616,291.72947758837205,117.58876681456948,5.159103331267102,3706.64652,0.0,25.56663,85.30514,90.98375,67.2899
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.506375553507058,293.33660307563616,291.72947758837205,117.58876681456948,5.159103331267102,3673.41963,2.66958,25.60548,121.96239,90.36033,62.59356
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.506375553507058,293.33660307563616,291.72947758837205,117.58876681456948,5.159103331267102,3361.99973,0.0,27.03911,130.96746,84.1553,48.49399
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.287694779310526,293.11804698008297,291.5973060368786,0.0,0.7832372819457883,3254.68678,3.69564,27.15932,138.09467,84.58311,44.31415
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.287694779310526,293.11804698008297,291.5973060368786,0.0,0.7832372819457883,3144.48937,7.12652,26.94173,147.62882,83.81228,48.0364
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.287694779310526,293.11804698008297,291.5973060368786,0.0,0.7832372819457883,3019.4533,0.0,26.18973,276.41013,84.13835,53.13884
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.9087319293219234,293.0166317348285,291.4498209385999,0.0,1.2642330256274557,2899.21879,2.1569,26.34748,147.11032,85.45081,54.76642
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.9087319293219234,293.0166317348285,291.4498209385999,0.0,1.2642330256274557,2809.73521,1.05288,25.43328,243.92227,86.16363,57.4178
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.9087319293219234,293.0166317348285,291.4498209385999,0.0,1.2642330256274557,2776.38562,2.0636,24.48432,196.07211,85.60508,59.19056
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.6538915182818896,292.80804850088253,291.1691573364606,0.0,0.2507348473961633,2759.66034,3.89907,27.23031,321.42674,83.39039,57.69758
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.6538915182818896,292.80804850088253,291.1691573364606,0.0,0.2507348473961633,2815.81296,3.00604,26.1436,236.50567,84.92993,57.86277
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.6538915182818896,292.80804850088253,291.1691573364606,0.0,0.2507348473961633,2899.27502,0.0,26.26095,224.54374,85.06644,62.19285
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.250961512320671,292.7240254946822,290.8903614153736,0.0,0.4695280984848291,2998.618,2.53522,25.75056,138.11158,85.60326,69.81257
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.250961512320671,292.7240254946822,290.8903614153736,0.0,0.4695280984848291,3075.00946,2.15153,26.42375,161.95322,84.85919,75.02092
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.250961512320671,292.7240254946822,290.8903614153736,0.0,0.4695280984848291,3090.41537,0.77259,26.77245,202.87631,85.42912,79.11589
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.858022879896679,293.404350564935,290.97680877942474,85.20927169906929,0.1838392701385429,3121.71244,1.90183,27.02356,303.77299,84.1388,85.88896
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.858022879896679,293.404350564935,290.97680877942474,85.20927169906929,0.1838392701385429,3146.1371,4.42082,26.72272,206.75089,83.96621,87.35912
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.858022879896679,293.404350564935,290.97680877942474,85.20927169906929,0.1838392701385429,3199.11572,2.43361,26.54286,234.16574,82.64253,90.89618
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.877973827366037,294.5805207686443,290.54233894565016,221.49085178700207,0.2845753409472868,3220.81279,3.17943,26.8101,188.16169,82.2857,88.09642
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.877973827366037,294.5805207686443,290.54233894565016,221.49085178700207,0.2845753409472868,3266.39678,4.10149,26.774,107.28537,82.79555,86.11117
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.877973827366037,294.5805207686443,290.54233894565016,221.49085178700207,0.2845753409472868,3348.16358,3.29222,26.63667,239.64531,82.98341,80.82793
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.031823671824101,294.4636533339625,290.15159914646364,312.92664602683897,0.0515299020164048,3421.75289,2.66127,26.34455,119.94577,85.04234,78.76915
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.031823671824101,294.4636533339625,290.15159914646364,312.92664602683897,0.0515299020164048,3533.74871,5.89616,26.32634,101.37499,85.87277,72.26139
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.031823671824101,294.4636533339625,290.15159914646364,312.92664602683897,0.0515299020164048,3647.34319,4.59091,26.94051,113.04723,83.98379,71.35213
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.319747856110759,293.03170484301927,289.8969094878517,177.18936000804737,0.0710145447508732,3683.85903,0.0,25.56663,85.30514,84.60554,67.2899
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.319747856110759,293.03170484301927,289.8969094878517,177.18936000804737,0.0710145447508732,3632.86832,2.66958,25.60548,121.96239,84.11934,62.59356
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.319747856110759,293.03170484301927,289.8969094878517,177.18936000804737,0.0710145447508732,3291.28774,0.0,27.03911,130.96746,83.20992,48.49399
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.0861394825315216,292.45360453628894,289.5014639116999,0.0,0.0062033744516275,3206.18446,3.69564,27.15932,138.09467,83.64914,44.31415
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.0861394825315216,292.45360453628894,289.5014639116999,0.0,0.0062033744516275,3122.97372,7.12652,26.94173,147.62882,82.90589,48.0364
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.0861394825315216,292.45360453628894,289.5014639116999,0.0,0.0062033744516275,3025.00696,0.0,26.18973,276.41013,83.23744,53.13884
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.1787204412670262,291.94052092533866,289.01280008005654,0.0,0.0125088114353624,2926.27909,2.1569,26.34748,147.11032,84.5545,54.76642
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.1787204412670262,291.94052092533866,289.01280008005654,0.0,0.0125088114353624,2850.13026,1.05288,25.43328,243.92227,85.28751,57.4178
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.1787204412670262,291.94052092533866,289.01280008005654,0.0,0.0125088114353624,2818.72135,2.0636,24.48432,196.07211,84.73839,59.19056
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.332987505989545,291.5224849609666,288.53220298869223,0.0,0.004737478634508,2798.07461,3.89907,27.23031,321.42674,82.53729,57.69758
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.332987505989545,291.5224849609666,288.53220298869223,0.0,0.004737478634508,2840.7937,3.00604,26.1436,236.50567,84.05766,57.86277
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.332987505989545,291.5224849609666,288.53220298869223,0.0,0.004737478634508,2905.65317,0.0,26.26095,224.54374,84.20089,62.19285
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.268569215671585,291.08462417000845,287.94253261305767,0.0,0.0068346358915273,2983.4572,2.53522,25.75056,138.11158,84.89272,69.81257
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.268569215671585,291.08462417000845,287.94253261305767,0.0,0.0068346358915273,3040.19479,2.15153,26.42375,161.95322,84.15881,75.02092
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.268569215671585,291.08462417000845,287.94253261305767,0.0,0.0068346358915273,3040.33583,0.77259,26.77245,202.87631,84.74277,79.11589
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.384136883987483,292.2580300995687,287.3526808298706,101.79275535293344,0.0005883049256692,3060.08538,1.90183,27.02356,303.77299,83.30567,85.88896
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.384136883987483,292.2580300995687,287.3526808298706,101.79275535293344,0.0005883049256692,3076.5845,4.42082,26.72272,206.75089,83.15286,87.35912
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.384136883987483,292.2580300995687,287.3526808298706,101.79275535293344,0.0005883049256692,3123.19615,2.43361,26.54286,234.16574,81.85264,90.89618
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.006667639865234,293.3232427282227,286.469060253732,228.89073294055828,0.0159139931714158,3140.76021,3.17943,26.8101,188.16169,81.50261,88.09642
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.006667639865234,293.3232427282227,286.469060253732,228.89073294055828,0.0159139931714158,3181.15122,4.10149,26.774,107.28537,82.01666,86.11117
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.006667639865234,293.3232427282227,286.469060253732,228.89073294055828,0.0159139931714158,3258.56909,3.29222,26.63667,239.64531,82.2077,80.82793
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.418008570270469,292.9992974691105,286.4676834261184,247.16643635568755,0.0865227688429605,3329.05678,2.66127,26.34455,119.94577,84.26024,78.76915
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.418008570270469,292.9992974691105,286.4676834261184,247.16643635568755,0.0865227688429605,3439.09234,5.89616,26.32634,101.37499,85.09036,72.26139
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.418008570270469,292.9992974691105,286.4676834261184,247.16643635568755,0.0865227688429605,3552.20809,4.59091,26.94051,113.04723,83.22012,71.35213
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.0274036917410605,291.6173292378025,286.27079293682056,135.3892646840851,0.564552722225396,3591.3372,0.0,25.56663,85.30514,83.82548,67.2899
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.0274036917410605,291.6173292378025,286.27079293682056,135.3892646840851,0.564552722225396,3550.03503,2.66958,25.60548,121.96239,83.35607,62.59356
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.0274036917410605,291.6173292378025,286.27079293682056,135.3892646840851,0.564552722225396,3279.6725,0.0,27.03911,130.96746,82.12729,48.49399
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.151451668330397,290.88412020305924,286.1592829789739,0.0,0.5178633280637243,3198.8296,3.69564,27.15932,138.09467,82.57959,44.31415
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.151451668330397,290.88412020305924,286.1592829789739,0.0,0.5178633280637243,3120.76338,7.12652,26.94173,147.62882,81.86792,48.0364
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.151451668330397,290.88412020305924,286.1592829789739,0.0,0.5178633280637243,3027.86565,0.0,26.18973,276.41013,82.20575,53.13884
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.412777590712406,290.4967944287238,285.9630765151673,0.0,1.0032862619534308,2933.09776,2.1569,26.34748,147.11032,83.52807,54.76642
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.412777590712406,290.4967944287238,285.9630765151673,0.0,1.0032862619534308,2859.29409,1.05288,25.43328,243.92227,84.2842,57.4178
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.412777590712406,290.4967944287238,285.9630765151673,0.0,1.0032862619534308,2828.03368,2.0636,24.48432,196.07211,83.74588,59.19056
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.838962554365482,290.106234143352,285.5721492489796,0.0,1.0032862619534308,2806.35027,3.89907,27.23031,321.42674,81.56035,57.69758
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.838962554365482,290.106234143352,285.5721492489796,0.0,1.0032862619534308,2846.20011,3.00604,26.1436,236.50567,83.05877,57.86277
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.838962554365482,290.106234143352,285.5721492489796,0.0,1.0032862619534308,2907.26611,0.0,26.26095,224.54374,83.20968,62.19285
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.162706471815648,289.612032904222,284.8047267408598,0.0,0.8605043910947758,2980.77745,2.53522,25.75056,138.11158,84.07903,69.81257
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.162706471815648,289.612032904222,284.8047267408598,0.0,0.8605043910947758,3033.59204,2.15153,26.42375,161.95322,83.35675,75.02092
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.162706471815648,289.612032904222,284.8047267408598,0.0,0.8605043910947758,3030.67774,0.77259,26.77245,202.87631,83.95677,79.11589
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.565380486026245,290.1626228631412,283.8524607913622,100.36552046836404,0.267719673717438,3048.18806,1.90183,27.02356,303.77299,82.3516,85.88896
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.565380486026245,290.1626228631412,283.8524607913622,100.36552046836404,0.267719673717438,3063.25659,4.42082,26.72272,206.75089,82.22145,87.35912
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.565380486026245,290.1626228631412,283.8524607913622,100.36552046836404,0.267719673717438,3108.83374,2.43361,26.54286,234.16574,80.94808,90.89618
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.619563399533794,291.1321650710618,283.3305319966382,272.129829716842,0.4082781715556953,3125.79979,3.17943,26.8101,188.16169,80.60584,88.09642
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.619563399533794,291.1321650710618,283.3305319966382,272.129829716842,0.4082781715556953,3165.40948,4.10149,26.774,107.28537,81.12471,86.11117
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.619563399533794,291.1321650710618,283.3305319966382,272.129829716842,0.4082781715556953,3242.23338,3.29222,26.63667,239.64531,81.31939,80.82793
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.394185588917222,291.0381344201949,283.080595069434,427.0339983933591,0.0845159593163895,3312.3635,2.66127,26.34455,119.94577,83.36463,78.76915
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.394185588917222,291.0381344201949,283.080595069434,427.0339983933591,0.0845159593163895,3422.25585,5.89616,26.32634,101.37499,84.19437,72.26139
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.394185588917222,291.0381344201949,283.080595069434,427.0339983933591,0.0845159593163895,3535.51015,4.59091,26.94051,113.04723,82.34559,71.35213
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.461585670687505,289.171071933581,282.46319863458905,245.6697071279962,0.1368847792224593,3575.29444,0.0,25.56663,85.30514,82.93219,67.2899
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.461585670687505,289.171071933581,282.46319863458905,245.6697071279962,0.1368847792224593,3535.95284,2.66958,25.60548,121.96239,82.48199,62.59356
