UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.633348531989803,293.0706104507743,288.3094944335517,279.9522815296415,0.6932969102373534,6151.98341,4.88193,29.90797,45.16601,95.91842,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.387138988583192,292.3635284247516,288.5890355580606,0.001941173492289,0.5806838942942955,6008.86946,6.1083,30.28934,0.0,95.92145,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.387138988583192,292.3635284247516,288.5890355580606,0.001941173492289,0.5806838942942955,5762.7688,7.99728,29.32011,66.016,95.38555,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.387138988583192,292.3635284247516,288.5890355580606,0.001941173492289,0.5806838942942955,5434.72241,9.78952,30.29809,96.20817,97.9465,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.23298727466155,292.188618658679,288.3814328223012,0.0008386780661265,0.98578074742712,5018.6165,12.05926,30.68396,182.66377,97.30659,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.23298727466155,292.188618658679,288.3814328223012,0.0008386780661265,0.98578074742712,4594.99574,14.22568,30.31445,220.46183,96.95011,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.23298727466155,292.188618658679,288.3814328223012,0.0008386780661265,0.98578074742712,4212.70634,19.16527,30.23121,30.05248,98.18541,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.89936195145885,292.0610086682085,288.28780428253333,0.0,0.3461337987476608,3855.47101,16.50115,30.22828,38.24337,98.04438,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.89936195145885,292.0610086682085,288.28780428253333,0.0,0.3461337987476608,3536.14296,18.93338,30.97361,198.25734,97.70604,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.89936195145885,292.0610086682085,288.28780428253333,0.0,0.3461337987476608,3307.51224,18.91754,30.6972,211.42094,96.23469,0.0
