UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-27 01:00:00,2024-07-17 00:00:00,3.1,747.48,726.82926
2022-08-27 02:00:00,2024-07-17 00:00:00,3.1,746.18,727.96626
2022-08-27 03:00:00,2024-07-17 00:00:00,3.1,745.25,728.17014
2022-08-27 04:00:00,2024-07-17 00:00:00,3.1,743.81,727.54413
2022-08-27 05:00:00,2024-07-17 00:00:00,3.1,742.43,727.50954
2022-08-27 06:00:00,2024-07-17 00:00:00,3.1,742.21,726.58449
2022-08-27 07:00:00,2024-07-17 00:00:00,3.1,741.27,725.43771
2022-08-27 08:00:00,2024-07-17 00:00:00,3.1,739.34,724.74704
2022-08-27 09:00:00,2024-07-17 00:00:00,3.1,738.4,724.89934
2022-08-27 10:00:00,2024-07-17 00:00:00,3.1,737.85,725.54709
2022-08-27 11:00:00,2024-07-17 00:00:00,3.1,738.86,725.20272
2022-08-27 12:00:00,2024-07-17 00:00:00,3.1,733.49,724.79772
2022-08-27 13:00:00,2024-07-17 00:00:00,3.1,709.16,724.80401
2022-08-27 14:00:00,2024-07-17 00:00:00,3.1,690.1,724.6782
2022-08-27 15:00:00,2024-07-17 00:00:00,3.1,675.9,725.0054
2022-08-27 16:00:00,2024-07-17 00:00:00,3.1,676.41,725.65164
2022-08-27 17:00:00,2024-07-17 00:00:00,3.1,679.49,725.81343
2022-08-27 18:00:00,2024-07-17 00:00:00,3.1,681.59,726.23694
2022-08-27 19:00:00,2024-07-17 00:00:00,3.1,689.63,725.41299
2022-08-27 20:00:00,2024-07-17 00:00:00,3.1,690.57,725.1096
2022-08-27 21:00:00,2024-07-17 00:00:00,3.1,704.82,724.9121
2022-08-27 22:00:00,2024-07-17 00:00:00,3.1,714.98,725.612
2022-08-27 23:00:00,2024-07-17 00:00:00,3.1,731.2,726.43012
2022-08-28 00:00:00,2024-07-17 00:00:00,3.1,744.45,726.06989
2022-08-28 01:00:00,2024-07-17 00:00:00,3.1,747.27,726.82939
2022-08-28 02:00:00,2024-07-17 00:00:00,3.1,745.79,727.96635
2022-08-28 03:00:00,2024-07-17 00:00:00,3.1,744.67,728.17019
2022-08-28 04:00:00,2024-07-17 00:00:00,3.1,742.69,727.54417
2022-08-28 05:00:00,2024-07-17 00:00:00,3.1,742.79,727.50958
2022-08-28 06:00:00,2024-07-17 00:00:00,3.1,742.29,726.58453
2022-08-28 07:00:00,2024-07-17 00:00:00,3.1,740.84,725.43779
2022-08-28 08:00:00,2024-07-17 00:00:00,3.1,739.23,724.74708
