UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.094378233038115,289.2363718996621,283.30351578964155,143.28875550979703,0.1053594000295027,3252.78648,0.0,27.03911,130.96746,69.30653,48.49399
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.321143122862354,288.6125644460611,282.9995010615197,0.0,0.0275931905619148,3181.80453,3.69564,27.15932,138.09467,69.91366,44.31415
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.321143122862354,288.6125644460611,282.9995010615197,0.0,0.0275931905619148,3115.64682,7.12652,26.94173,147.62882,69.57603,48.0364
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.321143122862354,288.6125644460611,282.9995010615197,0.0,0.0275931905619148,3034.48301,0.0,26.18973,276.41013,69.9882,53.13884
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.349315732504334,288.0875830011961,283.0267739039652,0.0,0.0780405841262192,2948.88081,2.1569,26.34748,147.11032,71.37285,54.76642
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.349315732504334,288.0875830011961,283.0267739039652,0.0,0.0780405841262192,2880.5056,1.05288,25.43328,243.92227,72.40283,57.4178
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.349315732504334,288.0875830011961,283.0267739039652,0.0,0.0780405841262192,2849.58909,2.0636,24.48432,196.07211,71.99237,59.19056
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.291677606978539,287.82869505438543,282.86597968747765,0.0,0.0930380143238902,2825.50615,3.89907,27.23031,321.42674,69.9912,57.69758
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.291677606978539,287.82869505438543,282.86597968747765,0.0,0.0930380143238902,2858.71409,3.00604,26.1436,236.50567,71.22966,57.86277
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.291677606978539,287.82869505438543,282.86597968747765,0.0,0.0930380143238902,2910.99993,0.0,26.26095,224.54374,71.47165,62.19285
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.1921405674531815,287.6417771665427,282.5721029344543,0.0,0.2109926314629936,2974.57451,2.53522,25.75056,138.11158,74.44303,69.81257
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.1921405674531815,287.6417771665427,282.5721029344543,0.0,0.2109926314629936,3018.30852,2.15153,26.42375,161.95322,73.85863,75.02092
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.1921405674531815,287.6417771665427,282.5721029344543,0.0,0.2109926314629936,3008.32238,0.77259,26.77245,202.87631,74.64882,79.11589
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.579824899790884,289.5031884360748,282.81643233129927,122.96133982360978,0.0877419074739796,3020.64903,1.90183,27.02356,303.77299,71.05324,85.88896
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.579824899790884,289.5031884360748,282.81643233129927,122.96133982360978,0.0877419074739796,3032.40625,4.42082,26.72272,206.75089,71.19143,87.35912
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.579824899790884,289.5031884360748,282.81643233129927,122.96133982360978,0.0877419074739796,3075.58853,2.43361,26.54286,234.16574,70.23607,90.89618
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.023930214369248,291.4346147561479,283.0276936288896,288.712090999469,0.1699939567941432,3091.17058,3.17943,26.8101,188.16169,69.98602,88.09642
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.023930214369248,291.4346147561479,283.0276936288896,288.712090999469,0.1699939567941432,3128.971,4.10149,26.774,107.28537,70.56195,86.11117
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.023930214369248,291.4346147561479,283.0276936288896,288.712090999469,0.1699939567941432,3204.42023,3.29222,26.63667,239.64531,70.79981,80.82793
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.65061040582029,291.5365752134883,283.5409043131544,377.9424308775028,0.0656639051768816,3273.72337,2.66127,26.34455,119.94577,72.75846,78.76915
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.65061040582029,291.5365752134883,283.5409043131544,377.9424308775028,0.0656639051768816,3383.28487,5.89616,26.32634,101.37499,73.58381,72.26139
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.65061040582029,291.5365752134883,283.5409043131544,377.9424308775028,0.0656639051768816,3496.85977,4.59091,26.94051,113.04723,71.98915,71.35213
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.088772217399816,290.04277275989864,283.3644519631508,210.471882887516,0.1170162997275683,3538.15977,0.0,25.56663,85.30514,72.35357,67.2899
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.088772217399816,290.04277275989864,283.3644519631508,210.471882887516,0.1170162997275683,3503.3569,2.66958,25.60548,121.96239,72.13097,62.59356
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.088772217399816,290.04277275989864,283.3644519631508,210.471882887516,0.1170162997275683,3275.70227,0.0,27.03911,130.96746,70.47567,48.49399
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.336533251300471,289.6046706895405,283.31522457272786,0.0,0.069624125356668,3196.31543,3.69564,27.15932,138.09467,71.06868,44.31415
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.336533251300471,289.6046706895405,283.31522457272786,0.0,0.069624125356668,3120.00785,7.12652,26.94173,147.62882,70.69694,48.0364
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.336533251300471,289.6046706895405,283.31522457272786,0.0,0.069624125356668,3028.84267,0.0,26.18973,276.41013,71.10233,53.13884
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.960205854192552,289.272665353877,283.6209201652448,0.0,0.1422388556843224,2935.42832,2.1569,26.34748,147.11032,72.4813,54.76642
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.960205854192552,289.272665353877,283.6209201652448,0.0,0.1422388556843224,2862.42616,1.05288,25.43328,243.92227,73.48631,57.4178
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.960205854192552,289.272665353877,283.6209201652448,0.0,0.1422388556843224,2831.21669,2.0636,24.48432,196.07211,73.06418,59.19056
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.556452569677003,289.2130608350402,284.0808655452238,0.0,0.0524225690693828,2809.17882,3.89907,27.23031,321.42674,71.0462,57.69758
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.556452569677003,289.2130608350402,284.0808655452238,0.0,0.0524225690693828,2848.04791,3.00604,26.1436,236.50567,72.30837,57.86277
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.556452569677003,289.2130608350402,284.0808655452238,0.0,0.0524225690693828,2907.81754,0.0,26.26095,224.54374,72.54205,62.19285
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.43919188975938,289.3294243110089,284.60711021500714,0.0,0.1068909585149697,2979.86132,2.53522,25.75056,138.11158,75.32174,69.81257
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.43919188975938,289.3294243110089,284.60711021500714,0.0,0.1068909585149697,3031.33509,2.15153,26.42375,161.95322,74.72477,75.02092
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.43919188975938,289.3294243110089,284.60711021500714,0.0,0.1068909585149697,3027.37667,0.77259,26.77245,202.87631,75.49763,79.11589
