UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.465781798058492,297.6237767130818,294.68612180106345,134.1588862210457,6.33738767981446,4330.96568,0.0,27.03911,130.96746,53.27766,48.49399
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.45253892520612,298.0402922030526,295.7104395188952,0.0,4.761166031405838,4139.10678,3.69564,27.15932,138.09467,54.07835,44.31415
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.45253892520612,298.0402922030526,295.7104395188952,0.0,4.761166031405838,3916.14839,7.12652,26.94173,147.62882,54.20836,48.0364
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.45253892520612,298.0402922030526,295.7104395188952,0.0,4.761166031405838,3646.17045,0.0,26.18973,276.41013,54.71346,53.13884
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,9.006465105865198,298.4594970156478,296.41487761355506,0.0,9.910773959926074,3386.83788,2.1569,26.34748,147.11032,56.17604,54.76642
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,9.006465105865198,298.4594970156478,296.41487761355506,0.0,9.910773959926074,3171.84728,1.05288,25.43328,243.92227,57.5484,57.4178
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,9.006465105865198,298.4594970156478,296.41487761355506,0.0,9.910773959926074,3051.05731,2.0636,24.48432,196.07211,57.29779,59.19056
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.548341961771603,299.0388998298232,297.08111581596484,0.0,3.49596160519208,2946.37938,3.89907,27.23031,321.42674,55.5271,57.69758
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.548341961771603,299.0388998298232,297.08111581596484,0.0,3.49596160519208,2947.15074,3.00604,26.1436,236.50567,56.44056,57.86277
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.548341961771603,299.0388998298232,297.08111581596484,0.0,3.49596160519208,3019.06249,0.0,26.26095,224.54374,56.79642,62.19285
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.394877044887942,299.1150141577469,297.0873188337729,0.995940813110529,5.357501176815801,3141.3514,2.53522,25.75056,138.11158,62.39584,69.81257
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.394877044887942,299.1150141577469,297.0873188337729,0.995940813110529,5.357501176815801,3236.42778,2.15153,26.42375,161.95322,61.9838,75.02092
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.394877044887942,299.1150141577469,297.0873188337729,0.995940813110529,5.357501176815801,3264.15848,0.77259,26.77245,202.87631,63.01176,79.11589
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.898579732714332,299.6294715352019,296.9540203042642,216.0998736495008,1.7637232381012955,3332.10497,1.90183,27.02356,303.77299,56.92771,85.88896
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.898579732714332,299.6294715352019,296.9540203042642,216.0998736495008,1.7637232381012955,3421.09522,4.42082,26.72272,206.75089,57.40139,87.35912
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.898579732714332,299.6294715352019,296.9540203042642,216.0998736495008,1.7637232381012955,3567.58387,2.43361,26.54286,234.16574,56.84361,90.89618
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.989163298526583,300.0629416862005,296.6581004789025,365.7924263246528,3.8661219907611226,3676.90057,3.17943,26.8101,188.16169,56.70883,88.09642
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.989163298526583,300.0629416862005,296.6581004789025,365.7924263246528,3.8661219907611226,3820.23416,4.10149,26.774,107.28537,57.35608,86.11117
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.989163298526583,300.0629416862005,296.6581004789025,365.7924263246528,3.8661219907611226,4004.94852,3.29222,26.63667,239.64531,57.64793,80.82793
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.771289798415346,299.61381315295955,296.4766662037242,390.7532680308676,1.7152877687810295,4174.61484,2.66127,26.34455,119.94577,59.49832,78.76915
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.771289798415346,299.61381315295955,296.4766662037242,390.7532680308676,1.7152877687810295,4375.8889,5.89616,26.32634,101.37499,60.31818,72.26139
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.771289798415346,299.61381315295955,296.4766662037242,390.7532680308676,1.7152877687810295,4571.91157,4.59091,26.94051,113.04723,59.04124,71.35213
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.325279635103104,298.6129038009498,296.0869921431214,228.34624295132545,2.535481987672956,4651.00359,0.0,25.56663,85.30514,59.12789,67.2899
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.325279635103104,298.6129038009498,296.0869921431214,228.34624295132545,2.535481987672956,4597.61459,2.66958,25.60548,121.96239,59.18983,62.59356
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.325279635103104,298.6129038009498,296.0869921431214,228.34624295132545,2.535481987672956,4307.92004,0.0,27.03911,130.96746,57.77137,48.49399
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.306398152009019,298.27291997409486,295.9862455126867,0.0,0.3417116777102562,4108.89143,3.69564,27.15932,138.09467,58.5178,44.31415
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.306398152009019,298.27291997409486,295.9862455126867,0.0,0.3417116777102562,3886.47141,7.12652,26.94173,147.62882,58.5167,48.0364
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.306398152009019,298.27291997409486,295.9862455126867,0.0,0.3417116777102562,3624.8996,0.0,26.18973,276.41013,58.99575,53.13884
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.7621019362294974,298.0611376236346,295.8803121110156,0.0,0.6207310310909977,3376.0201,2.1569,26.34748,147.11032,60.43648,54.76642
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.7621019362294974,298.0611376236346,295.8803121110156,0.0,0.6207310310909977,3171.8305,1.05288,25.43328,243.92227,61.71286,57.4178
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.7621019362294974,298.0611376236346,295.8803121110156,0.0,0.6207310310909977,3057.46994,2.0636,24.48432,196.07211,61.41743,59.19056
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.33788199281846,297.9835814551888,295.79428572110334,0.0,0.4249158775443519,2956.29283,3.89907,27.23031,321.42674,59.58213,57.69758
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.33788199281846,297.9835814551888,295.79428572110334,0.0,0.4249158775443519,2959.78619,3.00604,26.1436,236.50567,60.5867,57.86277
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.33788199281846,297.9835814551888,295.79428572110334,0.0,0.4249158775443519,3033.56718,0.0,26.26095,224.54374,60.91063,62.19285
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.092464348167071,298.1563369512757,295.830499712199,1.1584607321824152,0.8739360249873692,3159.69055,2.53522,25.75056,138.11158,65.77328,69.81257
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.092464348167071,298.1563369512757,295.830499712199,1.1584607321824152,0.8739360249873692,3257.69769,2.15153,26.42375,161.95322,65.31292,75.02092
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.092464348167071,298.1563369512757,295.830499712199,1.1584607321824152,0.8739360249873692,3292.57574,0.77259,26.77245,202.87631,66.27422,79.11589
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.3990743158654384,299.8292729363766,295.83080235803226,277.0094475061677,0.423646148418554,3374.2804,1.90183,27.02356,303.77299,60.88781,85.88896
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.3990743158654384,299.8292729363766,295.83080235803226,277.0094475061677,0.423646148418554,3477.19317,4.42082,26.72272,206.75089,61.26745,87.35912
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.3990743158654384,299.8292729363766,295.83080235803226,277.0094475061677,0.423646148418554,3635.08737,2.43361,26.54286,234.16574,60.5982,90.89618
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.791583036078267,301.248794327798,295.6134601096438,469.0697483364541,0.9052222087082592,3753.13639,3.17943,26.8101,188.16169,60.43111,88.09642
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.791583036078267,301.248794327798,295.6134601096438,469.0697483364541,0.9052222087082592,3898.85864,4.10149,26.774,107.28537,61.05836,86.11117
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.791583036078267,301.248794327798,295.6134601096438,469.0697483364541,0.9052222087082592,4079.71243,3.29222,26.63667,239.64531,61.33508,80.82793
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.971837310516211,301.08757369162686,295.6253788333386,531.5099838971885,0.6258541629190564,4238.07417,2.66127,26.34455,119.94577,63.21582,78.76915
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.971837310516211,301.08757369162686,295.6253788333386,531.5099838971885,0.6258541629190564,4423.20916,5.89616,26.32634,101.37499,64.03722,72.26139
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.971837310516211,301.08757369162686,295.6253788333386,531.5099838971885,0.6258541629190564,4600.62861,4.59091,26.94051,113.04723,62.67119,71.35213
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.3536075312554505,299.2682206688146,295.68058250083595,314.8779917424851,1.2892896304292722,4658.56007,0.0,25.56663,85.30514,62.83573,67.2899
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.3536075312554505,299.2682206688146,295.68058250083595,314.8779917424851,1.2892896304292722,4585.36592,2.66958,25.60548,121.96239,62.81789,62.59356
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.3536075312554505,299.2682206688146,295.68058250083595,314.8779917424851,1.2892896304292722,4318.38833,0.0,27.03911,130.96746,63.65297,48.49399
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.0568056825082737,298.54304400396234,295.5975508666075,0.0,0.287618992774714,4115.66318,3.69564,27.15932,138.09467,64.32837,44.31415
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.0568056825082737,298.54304400396234,295.5975508666075,0.0,0.287618992774714,3890.69358,7.12652,26.94173,147.62882,64.15568,48.0364
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.0568056825082737,298.54304400396234,295.5975508666075,0.0,0.287618992774714,3627.91704,0.0,26.18973,276.41013,64.60062,53.13884
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.1528954245380607,297.9485756462378,295.33821981978457,0.0,0.4717890730678835,3378.61814,2.1569,26.34748,147.11032,66.01277,54.76642
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.1528954245380607,297.9485756462378,295.33821981978457,0.0,0.4717890730678835,3174.63203,1.05288,25.43328,243.92227,67.16351,57.4178
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.1528954245380607,297.9485756462378,295.33821981978457,0.0,0.4717890730678835,3060.50197,2.0636,24.48432,196.07211,66.80943,59.19056
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.606496151841218,297.4679057736979,295.0538417857515,0.0,0.3968209380235706,2959.15928,3.89907,27.23031,321.42674,64.88955,57.69758
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.606496151841218,297.4679057736979,295.0538417857515,0.0,0.3968209380235706,2963.16244,3.00604,26.1436,236.50567,66.01338,57.86277
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.606496151841218,297.4679057736979,295.0538417857515,0.0,0.3968209380235706,3038.05839,0.0,26.26095,224.54374,66.29553,62.19285
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.744402317754246,297.14423823914774,294.7453599258943,1.3297427761683045,0.9088076713347968,3166.31195,2.53522,25.75056,138.11158,70.19385,69.81257
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.744402317754246,297.14423823914774,294.7453599258943,1.3297427761683045,0.9088076713347968,3266.10662,2.15153,26.42375,161.95322,69.67025,75.02092
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.744402317754246,297.14423823914774,294.7453599258943,1.3297427761683045,0.9088076713347968,3303.43546,0.77259,26.77245,202.87631,70.5443,79.11589
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.197559682381531,299.38738247801706,294.2985580765555,329.75333447672904,0.3754680894502771,3389.21287,1.90183,27.02356,303.77299,66.07101,85.88896
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.197559682381531,299.38738247801706,294.2985580765555,329.75333447672904,0.3754680894502771,3496.42858,4.42082,26.72272,206.75089,66.32754,87.35912
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.197559682381531,299.38738247801706,294.2985580765555,329.75333447672904,0.3754680894502771,3658.36259,2.43361,26.54286,234.16574,65.5124,90.89618
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.520060674709673,300.89858803271306,293.78431830207137,525.4601314424523,0.790022734051489,3779.67571,3.17943,26.8101,188.16169,65.30301,88.09642
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.520060674709673,300.89858803271306,293.78431830207137,525.4601314424523,0.790022734051489,3927.42098,4.10149,26.774,107.28537,65.90409,86.11117
