UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.525833222336674,302.9057686060496,295.8034494313096,491.6249729468832,0.4092064700592329,6784.39588,0.0,27.03911,130.96746,95.12561,48.49399
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.326035291399545,301.8130785460141,296.5041950937209,0.1013049505158457,0.5262212924376557,6402.48922,3.69564,27.15932,138.09467,95.42094,44.31415
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.326035291399545,301.8130785460141,296.5041950937209,0.1013049505158457,0.5262212924376557,5974.10294,7.12652,26.94173,147.62882,94.33005,48.0364
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.326035291399545,301.8130785460141,296.5041950937209,0.1013049505158457,0.5262212924376557,5459.10234,0.0,26.18973,276.41013,94.59252,53.13884
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.557770521267235,301.1434808151108,296.3178819591142,0.050906035453017,1.1575542497486002,4986.88171,2.1569,26.34748,147.11032,95.85165,54.76642
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.557770521267235,301.1434808151108,296.3178819591142,0.050906035453017,1.1575542497486002,4593.47195,1.05288,25.43328,243.92227,96.33013,57.4178
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.557770521267235,301.1434808151108,296.3178819591142,0.050906035453017,1.1575542497486002,4346.68443,2.0636,24.48432,196.07211,95.66218,59.19056
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.513083401336112,300.4741390439175,296.0692717081597,0.0,0.5647107705694898,4067.75981,3.89907,27.23031,321.42674,93.28974,57.69758
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.513083401336112,300.4741390439175,296.0692717081597,0.0,0.5647107705694898,3948.39235,3.00604,26.1436,236.50567,95.05171,57.86277
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.513083401336112,300.4741390439175,296.0692717081597,0.0,0.5647107705694898,3985.86502,0.0,26.26095,224.54374,95.11029,62.19285
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.774161322145746,300.4335211065467,295.9569724095211,6.533876815063754,1.076111909417834,4165.19285,2.53522,25.75056,138.11158,93.84848,69.81257
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.774161322145746,300.4335211065467,295.9569724095211,6.533876815063754,1.076111909417834,4276.03582,2.15153,26.42375,161.95322,92.98643,75.02092
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.774161322145746,300.4335211065467,295.9569724095211,6.533876815063754,1.076111909417834,4314.14845,0.77259,26.77245,202.87631,93.39363,79.11589
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.56005508252265,302.8472152712377,295.4437205015986,422.8276442576034,0.4632654194974218,4480.4786,1.90183,27.02356,303.77299,93.80644,85.88896
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.56005508252265,302.8472152712377,295.4437205015986,422.8276442576034,0.4632654194974218,4738.82172,4.42082,26.72272,206.75089,93.40423,87.35912
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.56005508252265,302.8472152712377,295.4437205015986,422.8276442576034,0.4632654194974218,5121.44414,2.43361,26.54286,234.16574,91.80844,90.89618
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.186863604800019,304.24989253506715,294.60661175729194,624.3134602934622,0.7595712607424365,5439.40156,3.17943,26.8101,188.16169,91.37273,88.09642
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.186863604800019,304.24989253506715,294.60661175729194,624.3134602934622,0.7595712607424365,5785.36492,4.10149,26.774,107.28537,91.83375,86.11117
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.186863604800019,304.24989253506715,294.60661175729194,624.3134602934622,0.7595712607424365,6158.56629,3.29222,26.63667,239.64531,91.98468,80.82793
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.862155790408883,304.3058656493753,294.3910871762316,732.9658287174685,0.2522248614563844,6475.68741,2.66127,26.34455,119.94577,94.11769,78.76915
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.862155790408883,304.3058656493753,294.3910871762316,732.9658287174685,0.2522248614563844,6789.92189,5.89616,26.32634,101.37499,94.95188,72.26139
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.862155790408883,304.3058656493753,294.3910871762316,732.9658287174685,0.2522248614563844,7090.92414,4.59091,26.94051,113.04723,92.84546,71.35213
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.546898882345799,302.3777263912373,294.8043372689079,493.15881856913,0.5015997682446197,7170.55111,0.0,25.56663,85.30514,93.65731,67.2899
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.546898882345799,302.3777263912373,294.8043372689079,493.15881856913,0.5015997682446197,7024.77419,2.66958,25.60548,121.96239,92.97637,62.59356
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.546898882345799,302.3777263912373,294.8043372689079,493.15881856913,0.5015997682446197,6660.58816,0.0,27.03911,130.96746,94.37843,48.49399
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.782370435014865,301.3661708390521,294.8569220445572,0.0951958163271017,0.1651174967640287,6266.60741,3.69564,27.15932,138.09467,94.68279,44.31415
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.782370435014865,301.3661708390521,294.8569220445572,0.0951958163271017,0.1651174967640287,5827.5823,7.12652,26.94173,147.62882,93.61369,48.0364
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.782370435014865,301.3661708390521,294.8569220445572,0.0951958163271017,0.1651174967640287,5309.586,0.0,26.18973,276.41013,93.8805,53.13884
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.726631929036629,300.5292760834336,294.8942664881054,0.0474470901557065,0.3417842361348092,4838.31226,2.1569,26.34748,147.11032,95.14326,54.76642
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.726631929036629,300.5292760834336,294.8942664881054,0.0474470901557065,0.3417842361348092,4451.0138,1.05288,25.43328,243.92227,95.6377,57.4178
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.726631929036629,300.5292760834336,294.8942664881054,0.0474470901557065,0.3417842361348092,4214.4361,2.0636,24.48432,196.07211,94.9772,59.19056
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.395409480218753,300.04521247757793,294.7804416025746,0.0,0.1750041036929098,3952.93668,3.89907,27.23031,321.42674,92.61551,57.69758
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.395409480218753,300.04521247757793,294.7804416025746,0.0,0.1750041036929098,3855.6046,3.00604,26.1436,236.50567,94.36233,57.86277
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.395409480218753,300.04521247757793,294.7804416025746,0.0,0.1750041036929098,3913.53543,0.0,26.26095,224.54374,94.42622,62.19285
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.442281265722091,300.2735377704613,294.92588689655724,6.2081035251985055,0.2545029815132566,4110.91102,2.53522,25.75056,138.11158,93.2869,69.81257
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.442281265722091,300.2735377704613,294.92588689655724,6.2081035251985055,0.2545029815132566,4240.78685,2.15153,26.42375,161.95322,92.43289,75.02092
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.442281265722091,300.2735377704613,294.92588689655724,6.2081035251985055,0.2545029815132566,4297.20291,0.77259,26.77245,202.87631,92.85118,79.11589
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.886694725317545,302.7824817518348,294.71587629664054,408.9855885154176,0.0448690279155383,4476.67116,1.90183,27.02356,303.77299,93.14799,85.88896
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.886694725317545,302.7824817518348,294.71587629664054,408.9855885154176,0.0448690279155383,4740.07865,4.42082,26.72272,206.75089,92.76142,87.35912
