UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.452036807265621,299.25174780799654,295.8222489995365,0.0,0.7592465434786385,3031.23413,3.00604,26.1436,236.50567,88.35226,57.86277
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.452036807265621,299.25174780799654,295.8222489995365,0.0,0.7592465434786385,3116.72698,0.0,26.26095,224.54374,88.46242,62.19285
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.1203867698884507,299.387934330394,295.9850517198791,2.3131024089270884,1.951497026727613,3284.66883,2.53522,25.75056,138.11158,88.39109,69.81257
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.1203867698884507,299.387934330394,295.9850517198791,2.3131024089270884,1.951497026727613,3419.22039,2.15153,26.42375,161.95322,87.60714,75.02092
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.1203867698884507,299.387934330394,295.9850517198791,2.3131024089270884,1.951497026727613,3479.29043,0.77259,26.77245,202.87631,88.12205,79.11589
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.2420771928573604,301.4113880994402,296.1451486588878,286.08776976787044,1.7917657751627911,3599.18663,1.90183,27.02356,303.77299,87.40758,85.88896
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.2420771928573604,301.4113880994402,296.1451486588878,286.08776976787044,1.7917657751627911,3758.17653,4.42082,26.72272,206.75089,87.15736,87.35912
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.2420771928573604,301.4113880994402,296.1451486588878,286.08776976787044,1.7917657751627911,3994.02635,2.43361,26.54286,234.16574,85.74167,90.89618
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.9142661708152224,302.54774045684604,295.58655127542124,439.2931347627722,3.3580134992045627,4183.59538,3.17943,26.8101,188.16169,85.35817,88.09642
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.9142661708152224,302.54774045684604,295.58655127542124,439.2931347627722,3.3580134992045627,4411.98006,4.10149,26.774,107.28537,85.85151,86.11117
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.9142661708152224,302.54774045684604,295.58655127542124,439.2931347627722,3.3580134992045627,4680.51281,3.29222,26.63667,239.64531,86.02688,80.82793
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.236261183944124,301.77381362253374,295.7261763025997,409.7958843577072,1.3315868764358243,4921.90791,2.66127,26.34455,119.94577,88.11085,78.76915
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.236261183944124,301.77381362253374,295.7261763025997,409.7958843577072,1.3315868764358243,5184.82736,5.89616,26.32634,101.37499,88.94256,72.26139
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.236261183944124,301.77381362253374,295.7261763025997,409.7958843577072,1.3315868764358243,5433.64007,4.59091,26.94051,113.04723,86.98006,71.35213
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.539312518263805,300.08714902974907,295.930873238318,248.25754607296963,4.003845624381844,5528.61549,0.0,25.56663,85.30514,87.66608,67.2899
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.539312518263805,300.08714902974907,295.930873238318,248.25754607296963,4.003845624381844,5448.30195,2.66958,25.60548,121.96239,87.11404,62.59356
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.539312518263805,300.08714902974907,295.930873238318,248.25754607296963,4.003845624381844,5099.35812,0.0,27.03911,130.96746,87.606,48.49399
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.788816737851092,299.3222540220058,295.837598328898,0.0,2.8474261021705622,4821.69385,3.69564,27.15932,138.09467,87.99214,44.31415
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.788816737851092,299.3222540220058,295.837598328898,0.0,2.8474261021705622,4505.52303,7.12652,26.94173,147.62882,87.12063,48.0364
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.788816737851092,299.3222540220058,295.837598328898,0.0,2.8474261021705622,4132.41207,0.0,26.18973,276.41013,87.4267,53.13884
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.862202096293663,298.97515000493775,295.614021484407,0.0,4.562719284909869,3781.00409,2.1569,26.34748,147.11032,88.72238,54.76642
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.862202096293663,298.97515000493775,295.614021484407,0.0,4.562719284909869,3487.99697,1.05288,25.43328,243.92227,89.36149,57.4178
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.862202096293663,298.97515000493775,295.614021484407,0.0,4.562719284909869,3313.06093,2.0636,24.48432,196.07211,88.76853,59.19056
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.493090506954992,298.8078209582393,295.5108715933599,0.0,1.294788576674919,3147.39714,3.89907,27.23031,321.42674,86.50422,57.69758
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.493090506954992,298.8078209582393,295.5108715933599,0.0,1.294788576674919,3113.20286,3.00604,26.1436,236.50567,88.11372,57.86277
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.493090506954992,298.8078209582393,295.5108715933599,0.0,1.294788576674919,3184.10062,0.0,26.26095,224.54374,88.22571,62.19285
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.5307415397841453,298.8644524582147,295.5476705516962,1.4542479149698688,2.360907380660993,3337.87516,2.53522,25.75056,138.11158,88.19678,69.81257
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.5307415397841453,298.8644524582147,295.5476705516962,1.4542479149698688,2.360907380660993,3456.81142,2.15153,26.42375,161.95322,87.4156,75.02092
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.5307415397841453,298.8644524582147,295.5476705516962,1.4542479149698688,2.360907380660993,3509.83446,0.77259,26.77245,202.87631,87.93435,79.11589
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.888981720402624,300.4202163701824,295.5961803681632,209.8353432192689,1.2618009207045917,3634.75092,1.90183,27.02356,303.77299,87.17975,85.88896
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.888981720402624,300.4202163701824,295.5961803681632,209.8353432192689,1.2618009207045917,3802.5943,4.42082,26.72272,206.75089,86.93493,87.35912
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.888981720402624,300.4202163701824,295.5961803681632,209.8353432192689,1.2618009207045917,4046.24447,2.43361,26.54286,234.16574,85.52565,90.89618
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.7428074746493647,301.1821079699248,295.2882879883357,343.9034580191003,3.433372139930776,4241.87478,3.17943,26.8101,188.16169,85.14402,88.09642
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.7428074746493647,301.1821079699248,295.2882879883357,343.9034580191003,3.433372139930776,4467.12087,4.10149,26.774,107.28537,85.63851,86.11117
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.7428074746493647,301.1821079699248,295.2882879883357,343.9034580191003,3.433372139930776,4725.23162,3.29222,26.63667,239.64531,85.81474,80.82793
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.796642863495309,299.92931375697856,295.2343193947364,292.432786916694,3.2399120372403325,4948.07879,2.66127,26.34455,119.94577,87.89697,78.76915
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.796642863495309,299.92931375697856,295.2343193947364,292.432786916694,3.2399120372403325,5187.27784,5.89616,26.32634,101.37499,88.72859,72.26139
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.796642863495309,299.92931375697856,295.2343193947364,292.432786916694,3.2399120372403325,5411.66775,4.59091,26.94051,113.04723,86.77122,71.35213
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.246076772553371,298.7597461377396,295.06159543868466,168.03180199529982,7.075499052683665,5481.2654,0.0,25.56663,85.30514,87.45276,67.2899
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.246076772553371,298.7597461377396,295.06159543868466,168.03180199529982,7.075499052683665,5383.49778,2.66958,25.60548,121.96239,86.90531,62.59356
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.246076772553371,298.7597461377396,295.06159543868466,168.03180199529982,7.075499052683665,5080.72477,0.0,27.03911,130.96746,86.58666,48.49399
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.742527595199206,298.32466959407134,295.11977645658715,0.0,2.391434025850399,4805.33204,3.69564,27.15932,138.09467,86.98512,44.31415
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.742527595199206,298.32466959407134,295.11977645658715,0.0,2.391434025850399,4494.37502,7.12652,26.94173,147.62882,86.14334,48.0364
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.742527595199206,298.32466959407134,295.11977645658715,0.0,2.391434025850399,4129.03023,0.0,26.18973,276.41013,86.45532,53.13884
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.894580316373954,298.2326096048605,295.3019760690787,0.0,3.68915903759045,3786.25734,2.1569,26.34748,147.11032,87.75597,54.76642
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.894580316373954,298.2326096048605,295.3019760690787,0.0,3.68915903759045,3501.90333,1.05288,25.43328,243.92227,88.41684,57.4178
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.894580316373954,298.2326096048605,295.3019760690787,0.0,3.68915903759045,3333.22956,2.0636,24.48432,196.07211,87.83405,59.19056
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.601103054653128,297.9801299127373,295.2245028200915,0.0,3.68915903759045,3171.9209,3.89907,27.23031,321.42674,85.58439,57.69758
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.601103054653128,297.9801299127373,295.2245028200915,0.0,3.68915903759045,3140.4101,3.00604,26.1436,236.50567,87.17323,57.86277
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.601103054653128,297.9801299127373,295.2245028200915,0.0,3.68915903759045,3212.03697,0.0,26.26095,224.54374,87.29247,62.19285
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.753980140134396,298.0323374415739,295.15644760500464,1.3283973626274437,2.6999585255709566,3366.04016,2.53522,25.75056,138.11158,87.43066,69.81257
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.753980140134396,298.0323374415739,295.15644760500464,1.3283973626274437,2.6999585255709566,3483.8099,2.15153,26.42375,161.95322,86.66044,75.02092
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.753980140134396,298.0323374415739,295.15644760500464,1.3283973626274437,2.6999585255709566,3536.06406,0.77259,26.77245,202.87631,87.19431,79.11589
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.982190538871935,299.3279273671782,295.2785585944975,219.81586610627647,1.8800795500162844,3660.63879,1.90183,27.02356,303.77299,86.28145,85.88896
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.982190538871935,299.3279273671782,295.2785585944975,219.81586610627647,1.8800795500162844,3827.37591,4.42082,26.72272,206.75089,86.05797,87.35912
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.982190538871935,299.3279273671782,295.2785585944975,219.81586610627647,1.8800795500162844,4068.94249,2.43361,26.54286,234.16574,84.67398,90.89618
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.672217211859875,300.282426313217,295.04109069022564,351.0114192414176,4.103045352393735,4261.98904,3.17943,26.8101,188.16169,84.29967,88.09642
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.672217211859875,300.282426313217,295.04109069022564,351.0114192414176,4.103045352393735,4483.08876,4.10149,26.774,107.28537,84.7987,86.11117
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.672217211859875,300.282426313217,295.04109069022564,351.0114192414176,4.103045352393735,4735.72942,3.29222,26.63667,239.64531,84.97837,80.82793
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.909274524983467,299.9882235738371,294.9386020305759,356.531268347019,2.015641355629055,4952.23169,2.66127,26.34455,119.94577,87.05371,78.76915
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.909274524983467,299.9882235738371,294.9386020305759,356.531268347019,2.015641355629055,5184.46637,5.89616,26.32634,101.37499,87.88499,72.26139
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.909274524983467,299.9882235738371,294.9386020305759,356.531268347019,2.015641355629055,5402.46975,4.59091,26.94051,113.04723,85.94781,71.35213
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.795786475195536,298.96911801395936,294.89286652646285,217.0744027555407,3.5232381031058164,5466.33511,0.0,25.56663,85.30514,86.61169,67.2899
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.795786475195536,298.96911801395936,294.89286652646285,217.0744027555407,3.5232381031058164,5364.52581,2.66958,25.60548,121.96239,86.08233,62.59356
