UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,701.92,513.94404
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,708.88,514.91852
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,706.13,551.4663
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,705.12,539.13042
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,705.24,536.07734
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,716.16,514.64619
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,721.05,515.45629
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,721.35,526.67316
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,720.66,531.37378
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,719.29,533.04195
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,717.77,517.79299
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,719.0,546.1407
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,705.17,533.26571
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,658.11,553.21771
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,634.77,546.48416
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,642.46,522.91647
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,641.76,560.5818
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,649.14,515.31015
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,671.36,534.56889
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,689.46,543.56889
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,700.1,549.25718
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,706.45,528.29198
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,710.76,548.89531
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,717.26,515.86858
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,717.53,513.96358
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,720.82,514.93771
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,720.64,551.482
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,719.23,539.14452
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,722.69,536.09084
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,724.01,514.65964
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,726.99,515.46698
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,725.94,526.68127
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,724.62,531.37978
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,724.43,533.04716
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,723.72,517.79778
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,724.1,546.14566
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,707.46,533.27046
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,641.67,553.22077
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,623.9,546.48692
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,607.02,522.9201
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,610.33,560.5834
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,606.0,515.31731
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,614.25,534.57325
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,618.27,543.57587
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,613.17,549.26594
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,619.54,528.30574
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,625.29,548.91053
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,644.95,515.8851
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,694.33,513.94551
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,712.42,514.9183
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,713.64,551.46725
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,718.49,539.13037
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,723.49,536.07799
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,721.69,514.64545
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,717.77,515.45443
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,714.34,526.67075
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,713.01,531.37051
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,713.45,533.03893
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,716.16,517.79027
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,720.36,546.1391
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,694.77,533.26373
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,619.23,553.21624
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,586.51,546.48269
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,588.32,522.91462
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,597.86,560.58064
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,607.95,515.30968
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,612.12,534.5679
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,612.25,543.56923
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,610.87,549.25684
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,615.1,528.29358
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,623.58,548.89677
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,646.62,515.86983
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,689.69,513.92576
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,703.74,514.89855
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,702.81,551.45108
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,701.23,539.11601
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,711.09,536.06397
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,720.61,514.63148
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,718.99,515.44347
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,716.49,526.66259
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,715.37,531.36473
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,716.08,533.03371
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,718.68,517.78596
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,720.95,546.13432
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,686.98,533.2595
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,608.53,553.21383
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,580.34,546.48088
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,568.51,522.91203
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,572.97,560.5799
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,576.58,515.30351
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,586.91,534.56467
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,596.02,543.5628
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,606.52,549.24864
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,615.72,528.27986
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,627.77,548.88125
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,651.58,515.85271
