UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.281473000124048,290.33328707102373,284.8484507074276,160.6005536231183,2.7700973286543658,3717.884,4.88193,29.90797,45.16601,44.25316,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,6.868369923624153,289.2892069349658,284.81477421181984,0.0,0.4585459852848519,3657.45981,6.1083,30.28934,0.0,44.46028,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,6.868369923624153,289.2892069349658,284.81477421181984,0.0,0.4585459852848519,3597.18133,7.99728,29.32011,66.016,44.72091,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,6.868369923624153,289.2892069349658,284.81477421181984,0.0,0.4585459852848519,3500.03533,9.78952,30.29809,96.20817,45.17578,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,6.95770639277927,288.1986475228685,283.63735933453825,0.0,0.689870949205754,3388.96434,12.05926,30.68396,182.66377,45.69512,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,6.95770639277927,288.1986475228685,283.63735933453825,0.0,0.689870949205754,3283.75487,14.22568,30.31445,220.46183,46.28946,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,6.95770639277927,288.1986475228685,283.63735933453825,0.0,0.689870949205754,3189.44675,19.16527,30.23121,30.05248,47.1367,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.410297548793164,287.3947821623418,282.3801821650069,0.0,0.1457652096456314,3089.67196,16.50115,30.22828,38.24337,47.40701,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.410297548793164,287.3947821623418,282.3801821650069,0.0,0.1457652096456314,2982.19126,18.93338,30.97361,198.25734,47.6143,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.410297548793164,287.3947821623418,282.3801821650069,0.0,0.1457652096456314,2914.17394,18.91754,30.6972,211.42094,46.99042,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,7.630102731298125,286.6772645166841,281.0031965688536,0.4160942423136117,0.2036275452297524,2878.42791,13.75625,30.45479,202.51875,46.76807,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,7.630102731298125,286.6772645166841,281.0031965688536,0.4160942423136117,0.2036275452297524,2903.61649,16.6357,30.13069,131.97012,47.84367,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,7.630102731298125,286.6772645166841,281.0031965688536,0.4160942423136117,0.2036275452297524,2974.12375,11.98113,30.3357,135.23396,47.23131,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,7.78722204571865,287.6131429962188,279.61791206442524,206.26492996963603,0.0702385138676232,3064.50793,14.93689,29.8253,91.44193,47.71137,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,7.78722204571865,287.6131429962188,279.61791206442524,206.26492996963603,0.0702385138676232,3177.87221,18.53233,30.1327,101.63532,54.89135,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,7.78722204571865,287.6131429962188,279.61791206442524,206.26492996963603,0.0702385138676232,3292.18648,18.05699,30.53386,89.16623,56.39175,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,7.513311755816214,288.7583546905011,278.6445334033754,380.989687850187,0.0961345087188184,3392.47075,17.31943,29.7408,47.04538,56.3005,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,7.513311755816214,288.7583546905011,278.6445334033754,380.989687850187,0.0961345087188184,3483.78319,11.674,31.01595,68.54379,50.75068,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,7.513311755816214,288.7583546905011,278.6445334033754,380.989687850187,0.0961345087188184,3583.27124,3.35114,30.34238,14.7917,50.84489,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.477512662823926,288.7788919427668,277.9076910228401,491.84385776833705,0.0415644970960535,3670.56902,4.77326,30.67542,109.28127,50.90224,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.477512662823926,288.7788919427668,277.9076910228401,491.84385776833705,0.0415644970960535,3744.57492,18.61495,29.88478,126.11521,50.439,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.477512662823926,288.7788919427668,277.9076910228401,491.84385776833705,0.0415644970960535,3733.49215,19.92648,29.77479,108.24301,51.30344,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,6.986366334076252,287.74025145735993,277.5826649498696,297.6768353360416,0.1505485197173756,3763.18653,21.52453,29.80336,51.8885,51.25811,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,6.986366334076252,287.74025145735993,277.5826649498696,297.6768353360416,0.1505485197173756,3792.36553,17.85175,29.82718,105.46462,50.08096,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,6.986366334076252,287.74025145735993,277.5826649498696,297.6768353360416,0.1505485197173756,4021.96986,4.88193,29.90797,45.16601,51.14709,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,6.280061932405994,286.9345017124042,277.35559563156846,0.0,0.176603718831848,3955.94199,6.1083,30.28934,0.0,51.32697,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,6.280061932405994,286.9345017124042,277.35559563156846,0.0,0.176603718831848,3882.0473,7.99728,29.32011,66.016,51.48132,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,6.280061932405994,286.9345017124042,277.35559563156846,0.0,0.176603718831848,3758.63444,9.78952,30.29809,96.20817,52.21721,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.973314483189306,286.1114873679906,277.337754079854,0.0,0.4109687506740865,3608.07926,12.05926,30.68396,182.66377,52.58187,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.973314483189306,286.1114873679906,277.337754079854,0.0,0.4109687506740865,3453.00926,14.22568,30.31445,220.46183,53.04934,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.973314483189306,286.1114873679906,277.337754079854,0.0,0.4109687506740865,3315.3536,19.16527,30.23121,30.05248,53.94836,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.344031520190021,285.12718055767294,276.9736606501812,0.0,0.1090636658052769,3171.80472,16.50115,30.22828,38.24337,54.16378,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.344031520190021,285.12718055767294,276.9736606501812,0.0,0.1090636658052769,3026.16914,18.93338,30.97361,198.25734,54.29827,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.344031520190021,285.12718055767294,276.9736606501812,0.0,0.1090636658052769,2932.3587,18.91754,30.6972,211.42094,53.5613,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.713778392596346,284.1163225399844,276.19454422263817,0.8269975080269971,0.1428559140913199,2880.48479,13.75625,30.45479,202.51875,53.27942,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.713778392596346,284.1163225399844,276.19454422263817,0.8269975080269971,0.1428559140913199,2898.08644,16.6357,30.13069,131.97012,54.24909,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.713778392596346,284.1163225399844,276.19454422263817,0.8269975080269971,0.1428559140913199,2971.93919,11.98113,30.3357,135.23396,53.63129,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.641095062826551,286.2208194794412,275.74439373441874,307.5625665255552,0.0211447605998348,3074.83984,14.93689,29.8253,91.44193,54.01687,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.641095062826551,286.2208194794412,275.74439373441874,307.5625665255552,0.0211447605998348,3208.13199,18.53233,30.1327,101.63532,60.10358,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.641095062826551,286.2208194794412,275.74439373441874,307.5625665255552,0.0211447605998348,3337.49025,18.05699,30.53386,89.16623,61.43934,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.908465792707714,288.4684138208521,276.03035511277653,551.9013038886483,0.0294809267357398,3455.25782,17.31943,29.7408,47.04538,61.32,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.908465792707714,288.4684138208521,276.03035511277653,551.9013038886483,0.0294809267357398,3565.74228,11.674,31.01595,68.54379,57.02387,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.908465792707714,288.4684138208521,276.03035511277653,551.9013038886483,0.0294809267357398,3692.95017,3.35114,30.34238,14.7917,56.9687,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.161207135334129,289.183132876041,276.3986174849148,759.1596907278793,0.0020367731901226,3814.20643,4.77326,30.67542,109.28127,57.04659,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.161207135334129,289.183132876041,276.3986174849148,759.1596907278793,0.0020367731901226,3921.16616,18.61495,29.88478,126.11521,56.60657,0.0
