UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.064719377371287,294.9234227002794,286.87123083188624,293.694445727946,0.0827915358358818,3371.07222,0.0,27.03911,130.96746,62.26217,48.49399
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.803700475510047,293.8753408504216,285.77010684949994,0.0,0.0131009853164678,3272.47794,3.69564,27.15932,138.09467,62.95437,44.31415
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.803700475510047,293.8753408504216,285.77010684949994,0.0,0.0131009853164678,3172.27412,7.12652,26.94173,147.62882,62.82225,48.0364
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.803700475510047,293.8753408504216,285.77010684949994,0.0,0.0131009853164678,3055.53826,0.0,26.18973,276.41013,63.27527,53.13884
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.508542903224832,293.022519127559,284.9499047501863,0.0,0.0217252345804295,2940.61944,2.1569,26.34748,147.11032,64.69416,54.76642
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.508542903224832,293.022519127559,284.9499047501863,0.0,0.0217252345804295,2852.35116,1.05288,25.43328,243.92227,65.87462,57.4178
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.508542903224832,293.022519127559,284.9499047501863,0.0,0.0217252345804295,2815.53492,2.0636,24.48432,196.07211,65.5344,59.19056
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.229050546438093,292.2760094865865,284.20846264176305,0.0,0.0048686565741686,2791.89311,3.89907,27.23031,321.42674,63.63452,57.69758
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.229050546438093,292.2760094865865,284.20846264176305,0.0,0.0048686565741686,2837.23851,3.00604,26.1436,236.50567,64.73015,57.86277
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.229050546438093,292.2760094865865,284.20846264176305,0.0,0.0048686565741686,2909.14312,0.0,26.26095,224.54374,65.02219,62.19285
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.3045608963258895,291.74679694309566,283.63704760824095,0.270805675440245,0.0100765221778598,2996.98176,2.53522,25.75056,138.11158,69.14853,69.81257
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.3045608963258895,291.74679694309566,283.63704760824095,0.270805675440245,0.0100765221778598,3062.76295,2.15153,26.42375,161.95322,68.63989,75.02092
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.3045608963258895,291.74679694309566,283.63704760824095,0.270805675440245,0.0100765221778598,3069.7736,0.77259,26.77245,202.87631,69.53457,79.11589
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.713823568461995,294.8917169294043,283.78900002055616,293.2550853596158,0.0038841833958679,3096.07279,1.90183,27.02356,303.77299,64.84536,85.88896
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.713823568461995,294.8917169294043,283.78900002055616,293.2550853596158,0.0038841833958679,3119.08209,4.42082,26.72272,206.75089,65.13099,87.35912
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.713823568461995,294.8917169294043,283.78900002055616,293.2550853596158,0.0038841833958679,3173.09085,2.43361,26.54286,234.16574,64.35036,90.89618
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.5629039576993735,296.72123197194355,283.388770505405,494.52397199468544,0.0092035839060502,3196.84728,3.17943,26.8101,188.16169,64.15097,88.09642
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.5629039576993735,296.72123197194355,283.388770505405,494.52397199468544,0.0092035839060502,3244.44807,4.10149,26.774,107.28537,64.75824,86.11117
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.5629039576993735,296.72123197194355,283.388770505405,494.52397199468544,0.0092035839060502,3329.05119,3.29222,26.63667,239.64531,65.01982,80.82793
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.251989303415426,296.6438114089302,283.3359617720088,551.1198078575867,0.003488513628295,3405.91516,2.66127,26.34455,119.94577,66.9309,78.76915
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.251989303415426,296.6438114089302,283.3359617720088,551.1198078575867,0.003488513628295,3521.54353,5.89616,26.32634,101.37499,67.75384,72.26139
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.251989303415426,296.6438114089302,283.3359617720088,551.1198078575867,0.003488513628295,3639.3055,4.59091,26.94051,113.04723,66.2988,71.35213
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.576588808028723,294.1067272496716,283.38329156648376,314.27041965416845,0.0047260500229485,3679.75335,0.0,25.56663,85.30514,66.54116,67.2899
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.576588808028723,294.1067272496716,283.38329156648376,314.27041965416845,0.0047260500229485,3634.50177,2.66958,25.60548,121.96239,66.4436,62.59356
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.576588808028723,294.1067272496716,283.38329156648376,314.27041965416845,0.0047260500229485,3601.84805,0.0,27.03911,130.96746,63.40412,48.49399
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.082095888710517,293.307184662138,283.03512886815395,0.0,0.0002064402074498,3453.76945,3.69564,27.15932,138.09467,64.08252,44.31415
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.082095888710517,293.307184662138,283.03512886815395,0.0,0.0002064402074498,3292.2452,7.12652,26.94173,147.62882,63.9171,48.0364
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.082095888710517,293.307184662138,283.03512886815395,0.0,0.0002064402074498,3110.57344,0.0,26.18973,276.41013,64.36349,53.13884
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.979686142687128,292.6561676763896,282.59302826016454,0.0,0.0002064402074498,2941.52066,2.1569,26.34748,147.11032,65.77684,54.76642
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.979686142687128,292.6561676763896,282.59302826016454,0.0,0.0002064402074498,2815.54983,1.05288,25.43328,243.92227,66.9329,57.4178
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.979686142687128,292.6561676763896,282.59302826016454,0.0,0.0002064402074498,2766.00307,2.0636,24.48432,196.07211,66.58129,59.19056
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.135773635866083,292.10991617011075,282.286484817024,0.0,0.0,2740.40831,3.89907,27.23031,321.42674,64.66499,57.69758
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.135773635866083,292.10991617011075,282.286484817024,0.0,0.0,2804.6811,3.00604,26.1436,236.50567,65.78378,57.86277
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.135773635866083,292.10991617011075,282.286484817024,0.0,0.0,2909.57338,0.0,26.26095,224.54374,66.0677,62.19285
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.274633344650111,291.78782718232446,282.41159373989683,0.2651495256803561,0.0,3039.33986,2.53522,25.75056,138.11158,70.00682,69.81257
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.274633344650111,291.78782718232446,282.41159373989683,0.2651495256803561,0.0,3143.1554,2.15153,26.42375,161.95322,69.48589,75.02092
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.274633344650111,291.78782718232446,282.41159373989683,0.2651495256803561,0.0,3179.3991,0.77259,26.77245,202.87631,70.36363,79.11589
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.120038283404592,295.3888215253453,283.58390418819494,293.92810725997066,0.0,3230.50226,1.90183,27.02356,303.77299,65.85171,85.88896
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.120038283404592,295.3888215253453,283.58390418819494,293.92810725997066,0.0,3274.54196,4.42082,26.72272,206.75089,66.11344,87.35912
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.120038283404592,295.3888215253453,283.58390418819494,293.92810725997066,0.0,3349.75322,2.43361,26.54286,234.16574,65.30448,90.89618
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.460308119858225,297.2152963210925,283.69806491406223,492.5744314337562,0.0012211773242158,3390.03829,3.17943,26.8101,188.16169,65.09689,88.09642
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.460308119858225,297.2152963210925,283.69806491406223,492.5744314337562,0.0012211773242158,3457.27151,4.10149,26.774,107.28537,65.69907,86.11117
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.460308119858225,297.2152963210925,283.69806491406223,492.5744314337562,0.0012211773242158,3560.59838,3.29222,26.63667,239.64531,65.95681,80.82793
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.419774407606475,297.0207556022028,284.32481134546254,529.9104818840954,0.0089656323709221,3653.30412,2.66127,26.34455,119.94577,67.87559,78.76915
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.419774407606475,297.0207556022028,284.32481134546254,529.9104818840954,0.0089656323709221,3782.05163,5.89616,26.32634,101.37499,68.69893,72.26139
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.419774407606475,297.0207556022028,284.32481134546254,529.9104818840954,0.0089656323709221,3909.54004,4.59091,26.94051,113.04723,67.22126,71.35213
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.503929001722576,294.67289487168006,284.9697344361507,301.22334495505334,0.0293442530231196,3949.94347,0.0,25.56663,85.30514,67.4834,67.2899
