UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,6.078270109995443,300.8407424246792,296.4670668727766,539.1883402367043,2.1546654865728314,6379.39542,21.52453,29.80336,51.8885,89.16235,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,6.078270109995443,300.8407424246792,296.4670668727766,539.1883402367043,2.1546654865728314,6410.41103,17.85175,29.82718,105.46462,87.2897,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,6.078270109995443,300.8407424246792,296.4670668727766,539.1883402367043,2.1546654865728314,6585.32781,4.88193,29.90797,45.16601,88.34659,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.698493497241906,299.2636234784152,295.79849109476913,2.680183901123436,1.6214505561997572,6415.70902,6.1083,30.28934,0.0,88.37953,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.698493497241906,299.2636234784152,295.79849109476913,2.680183901123436,1.6214505561997572,6116.39241,7.99728,29.32011,66.016,87.96037,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.698493497241906,299.2636234784152,295.79849109476913,2.680183901123436,1.6214505561997572,5742.55109,9.78952,30.29809,96.20817,90.21266,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.115277819189216,298.89140810932304,295.9386380246155,1.3404957554240056,2.426017541013433,5281.00751,12.05926,30.68396,182.66377,89.74265,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.115277819189216,298.89140810932304,295.9386380246155,1.3404957554240056,2.426017541013433,4825.5336,14.22568,30.31445,220.46183,89.52551,0.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.115277819189216,298.89140810932304,295.9386380246155,1.3404957554240056,2.426017541013433,4417.18796,19.16527,30.23121,30.05248,90.70394,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.387709544526468,298.7907193970161,296.1585034883032,0.0,0.4167760113254858,4052.86307,16.50115,30.22828,38.24337,90.62319,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.387709544526468,298.7907193970161,296.1585034883032,0.0,0.4167760113254858,3737.14209,18.93338,30.97361,198.25734,90.36482,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.387709544526468,298.7907193970161,296.1585034883032,0.0,0.4167760113254858,3518.68018,18.91754,30.6972,211.42094,89.01767,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.621650400153978,299.2335346544031,296.30479314300226,17.170844972575097,1.4690578399643148,3377.69704,13.75625,30.45479,202.51875,88.41454,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.621650400153978,299.2335346544031,296.30479314300226,17.170844972575097,1.4690578399643148,3355.67657,16.6357,30.13069,131.97012,88.81258,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.621650400153978,299.2335346544031,296.30479314300226,17.170844972575097,1.4690578399643148,3514.3676,11.98113,30.3357,135.23396,88.1655,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.5712568849208175,301.2356688121284,296.10123553617655,437.6493842627831,1.0351999126318752,3794.21674,14.93689,29.8253,91.44193,88.04125,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.5712568849208175,301.2356688121284,296.10123553617655,437.6493842627831,1.0351999126318752,4186.48793,18.53233,30.1327,101.63532,88.2287,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.5712568849208175,301.2356688121284,296.10123553617655,437.6493842627831,1.0351999126318752,4549.865,18.05699,30.53386,89.16623,88.67601,0.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.666294759066163,302.77398970899173,295.748974298363,596.9589570399385,1.7866323868431004,4840.98766,17.31943,29.7408,47.04538,88.40513,0.0
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.666294759066163,302.77398970899173,295.748974298363,596.9589570399385,1.7866323868431004,5137.96563,11.674,31.01595,68.54379,90.87387,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.666294759066163,302.77398970899173,295.748974298363,596.9589570399385,1.7866323868431004,5463.28754,3.35114,30.34238,14.7917,90.01263,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.9777726205933295,302.5732452543584,295.7107824321444,687.9210215952921,0.8746623337105639,5792.90836,4.77326,30.67542,109.28127,90.20139,0.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.9777726205933295,302.5732452543584,295.7107824321444,687.9210215952921,0.8746623337105639,6049.4248,18.61495,29.88478,126.11521,89.88671,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.9777726205933295,302.5732452543584,295.7107824321444,687.9210215952921,0.8746623337105639,6287.77823,19.92648,29.77479,108.24301,90.98933,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.930633643945843,300.6441899217946,296.2963058724662,492.0536374998943,2.287735175946218,6400.68491,21.52453,29.80336,51.8885,89.88876,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.930633643945843,300.6441899217946,296.2963058724662,492.0536374998943,2.287735175946218,6482.56852,17.85175,29.82718,105.46462,88.00279,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.930633643945843,300.6441899217946,296.2963058724662,492.0536374998943,2.287735175946218,6691.38756,4.88193,29.90797,45.16601,88.98728,0.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.441102185070884,299.1411164603458,296.1435288724482,2.548427463938772,2.4118058859774405,6544.22757,6.1083,30.28934,0.0,89.0177,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.441102185070884,299.1411164603458,296.1435288724482,2.548427463938772,2.4118058859774405,6269.51829,7.99728,29.32011,66.016,88.58866,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.441102185070884,299.1411164603458,296.1435288724482,2.548427463938772,2.4118058859774405,5907.77529,9.78952,30.29809,96.20817,90.86707,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.027456266172917,298.6721724360618,295.7376696314084,1.2743061050588298,4.054783082519554,5446.51131,12.05926,30.68396,182.66377,90.38268,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.027456266172917,298.6721724360618,295.7376696314084,1.2743061050588298,4.054783082519554,4974.93747,14.22568,30.31445,220.46183,90.15375,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.027456266172917,298.6721724360618,295.7376696314084,1.2743061050588298,4.054783082519554,4546.64843,19.16527,30.23121,30.05248,91.33699,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.896453065656911,298.5708872676771,295.8985071110533,0.0,0.7552916497494998,4150.96217,16.50115,30.22828,38.24337,91.25115,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.896453065656911,298.5708872676771,295.8985071110533,0.0,0.7552916497494998,3796.79646,18.93338,30.97361,198.25734,90.98601,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.896453065656911,298.5708872676771,295.8985071110533,0.0,0.7552916497494998,3536.86214,18.91754,30.6972,211.42094,89.62834,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.2364105980571125,299.18722372306274,296.2839284901114,17.788506024030873,1.3503363542597435,3357.85398,13.75625,30.45479,202.51875,89.01967,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.2364105980571125,299.18722372306274,296.2839284901114,17.788506024030873,1.3503363542597435,3302.57369,16.6357,30.13069,131.97012,89.40787,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.2364105980571125,299.18722372306274,296.2839284901114,17.788506024030873,1.3503363542597435,3429.40505,11.98113,30.3357,135.23396,88.76029,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.015824814281407,301.311327723662,296.2034938020955,461.2901676479699,0.9616226010203288,3681.84533,14.93689,29.8253,91.44193,88.62727,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.015824814281407,301.311327723662,296.2034938020955,461.2901676479699,0.9616226010203288,4055.13088,18.53233,30.1327,101.63532,88.7131,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.015824814281407,301.311327723662,296.2034938020955,461.2901676479699,0.9616226010203288,4406.58888,18.05699,30.53386,89.16623,89.14512,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.4067955443563385,302.1100616490786,295.9349309287512,628.602990398866,2.4050421498988905,4699.56742,17.31943,29.7408,47.04538,88.87163,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.4067955443563385,302.1100616490786,295.9349309287512,628.602990398866,2.4050421498988905,5004.07546,11.674,31.01595,68.54379,91.45687,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.4067955443563385,302.1100616490786,295.9349309287512,628.602990398866,2.4050421498988905,5349.65951,3.35114,30.34238,14.7917,90.58175,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.043617334679176,300.9696405369357,295.4323281397484,584.0590095665411,2.7603609703443017,5707.29994,4.77326,30.67542,109.28127,90.77242,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.043617334679176,300.9696405369357,295.4323281397484,584.0590095665411,2.7603609703443017,5999.02093,18.61495,29.88478,126.11521,90.45991,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.043617334679176,300.9696405369357,295.4323281397484,584.0590095665411,2.7603609703443017,6270.71433,19.92648,29.77479,108.24301,91.56598,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.640388842984558,299.63576708635406,295.23279469090363,401.93972857694826,4.9303710090885176,6424.46216,21.52453,29.80336,51.8885,90.45008,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.640388842984558,299.63576708635406,295.23279469090363,401.93972857694826,4.9303710090885176,6545.57086,17.85175,29.82718,105.46462,88.55381,0.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.640388842984558,299.63576708635406,295.23279469090363,401.93972857694826,4.9303710090885176,6822.93131,4.88193,29.90797,45.16601,89.8235,0.0
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.179088477976161,298.8534413527874,295.262266175206,3.0946927590338404,1.0357446658849905,6695.35468,6.1083,30.28934,0.0,89.85061,0.0
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.179088477976161,298.8534413527874,295.262266175206,3.0946927590338404,1.0357446658849905,6441.26138,7.99728,29.32011,66.016,89.40867,0.0
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.179088477976161,298.8534413527874,295.262266175206,3.0946927590338404,1.0357446658849905,6086.91953,9.78952,30.29809,96.20817,91.72117,0.0
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.856852177454865,298.70342319151,295.49042021152263,1.5475164491463542,1.3127591265074754,5620.08169,12.05926,30.68396,182.66377,91.21802,0.0
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.856852177454865,298.70342319151,295.49042021152263,1.5475164491463542,1.3127591265074754,5126.83346,14.22568,30.31445,220.46183,90.97371,0.0
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.856852177454865,298.70342319151,295.49042021152263,1.5475164491463542,1.3127591265074754,4673.8237,19.16527,30.23121,30.05248,92.16323,0.0
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.33553110504463,298.45139932129604,295.7585172273822,1.5475164491463542,1.3127591265074754,4242.46192,16.50115,30.22828,38.24337,92.07072,0.0
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.33553110504463,298.45139932129604,295.7585172273822,1.5475164491463542,1.3127591265074754,3846.82971,18.93338,30.97361,198.25734,91.79675,0.0
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.33553110504463,298.45139932129604,295.7585172273822,1.5475164491463542,1.3127591265074754,3543.63607,18.91754,30.6972,211.42094,90.42538,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.694169998240026,299.0208205030302,295.9050787038706,18.05855658032271,1.1335020359044738,3325.56,13.75625,30.45479,202.51875,89.80948,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.694169998240026,299.0208205030302,295.9050787038706,18.05855658032271,1.1335020359044738,3237.02362,16.6357,30.13069,131.97012,90.18483,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.694169998240026,299.0208205030302,295.9050787038706,18.05855658032271,1.1335020359044738,3333.53494,11.98113,30.3357,135.23396,89.53659,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.562347494032911,301.18235608790326,295.610649421236,447.60913143168216,0.9683293066297066,3561.51203,14.93689,29.8253,91.44193,89.39211,0.0
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.562347494032911,301.18235608790326,295.610649421236,447.60913143168216,0.9683293066297066,3920.26897,18.53233,30.1327,101.63532,89.34533,0.0
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.562347494032911,301.18235608790326,295.610649421236,447.60913143168216,0.9683293066297066,4264.54888,18.05699,30.53386,89.16623,89.75738,0.0
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.349796521670415,302.2164847318287,295.10920310248264,596.7725575734783,1.989301235665441,4564.1603,17.31943,29.7408,47.04538,89.48048,0.0
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.349796521670415,302.2164847318287,295.10920310248264,596.7725575734783,1.989301235665441,4881.23918,11.674,31.01595,68.54379,92.2178,0.0
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.349796521670415,302.2164847318287,295.10920310248264,596.7725575734783,1.989301235665441,5251.53836,3.35114,30.34238,14.7917,91.32455,0.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.286475180165485,301.12126661731065,295.3670684992321,571.7640234717715,1.321731906119065,5641.26121,4.77326,30.67542,109.28127,91.51771,0.0
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.286475180165485,301.12126661731065,295.3670684992321,571.7640234717715,1.321731906119065,5971.68539,18.61495,29.88478,126.11521,91.20802,0.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.286475180165485,301.12126661731065,295.3670684992321,571.7640234717715,1.321731906119065,6279.30779,19.92648,29.77479,108.24301,92.31861,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.742087334579582,299.9570032295544,295.7415012881496,400.5565304720087,3.3695077296757554,6474.97476,21.52453,29.80336,51.8885,91.1827,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.742087334579582,299.9570032295544,295.7415012881496,400.5565304720087,3.3695077296757554,6635.34646,17.85175,29.82718,105.46462,89.27299,0.0
