UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.544198997765219,288.8042936566109,278.3178060847734,482.0967398500028,0.0164869171297069,4069.23016,4.88193,29.90797,45.16601,34.43652,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.364071977594835,287.95502847210287,279.15320096484675,0.0,0.0026297541980714,4031.68728,6.1083,30.28934,0.0,34.68242,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.364071977594835,287.95502847210287,279.15320096484675,0.0,0.0026297541980714,3981.29615,7.99728,29.32011,66.016,35.09439,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.364071977594835,287.95502847210287,279.15320096484675,0.0,0.0026297541980714,3882.29645,9.78952,30.29809,96.20817,35.14909,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.655806950450749,287.5035848802702,279.65461132777455,0.0,0.0038509409641098,3750.10684,12.05926,30.68396,182.66377,35.8887,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.655806950450749,287.5035848802702,279.65461132777455,0.0,0.0038509409641098,3611.77455,14.22568,30.31445,220.46183,36.6637,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.655806950450749,287.5035848802702,279.65461132777455,0.0,0.0038509409641098,3473.98778,19.16527,30.23121,30.05248,37.43721,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.945507139110244,287.3043525120658,280.1837229003544,0.0,0.0,3320.44623,16.50115,30.22828,38.24337,37.78567,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.945507139110244,287.3043525120658,280.1837229003544,0.0,0.0,3150.48261,18.93338,30.97361,198.25734,38.09664,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.945507139110244,287.3043525120658,280.1837229003544,0.0,0.0,3005.81225,18.91754,30.6972,211.42094,37.63377,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.493980696536521,287.5316735952684,280.93875210442513,0.6876120676115556,0.0001032201037249,2893.89751,13.75625,30.45479,202.51875,37.4962,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.493980696536521,287.5316735952684,280.93875210442513,0.6876120676115556,0.0001032201037249,2852.83859,16.6357,30.13069,131.97012,38.72265,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.493980696536521,287.5316735952684,280.93875210442513,0.6876120676115556,0.0001032201037249,2874.58537,11.98113,30.3357,135.23396,38.11802,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.200637553433432,291.7410015745737,282.1078312783774,357.9350395084389,0.0013345037515945,2935.58427,14.93689,29.8253,91.44193,38.73261,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.200637553433432,291.7410015745737,282.1078312783774,357.9350395084389,0.0013345037515945,3048.91873,18.53233,30.1327,101.63532,47.46936,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.200637553433432,291.7410015745737,282.1078312783774,357.9350395084389,0.0013345037515945,3183.05214,18.05699,30.53386,89.16623,49.20422,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.53691392445171,294.198774023198,282.21365594304154,600.095624225977,0.0044984166432004,3314.34271,17.31943,29.7408,47.04538,49.15296,0.0
