UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.579900009468489,301.7060741723292,297.36254505319846,236.8626111344676,8.167033575868793,6735.45211,0.0,27.03911,130.96746,84.24946,48.49399
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,10.48904624084967,300.4875766647878,297.8799732669217,0.006303640084761,6.2599541051248,6368.6845,3.69564,27.15932,138.09467,84.67614,44.31415
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,10.48904624084967,300.4875766647878,297.8799732669217,0.006303640084761,6.2599541051248,5956.58175,7.12652,26.94173,147.62882,83.90256,48.0364
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,10.48904624084967,300.4875766647878,297.8799732669217,0.006303640084761,6.2599541051248,5456.60153,0.0,26.18973,276.41013,84.22808,53.13884
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,11.770952267467978,300.5691119626181,297.828566350163,0.0031309618127297,12.95686897527947,4996.04989,2.1569,26.34748,147.11032,85.54009,54.76642
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,11.770952267467978,300.5691119626181,297.828566350163,0.0031309618127297,12.95686897527947,4609.86017,1.05288,25.43328,243.92227,86.25089,57.4178
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,11.770952267467978,300.5691119626181,297.828566350163,0.0031309618127297,12.95686897527947,4364.76481,2.0636,24.48432,196.07211,85.6914,59.19056
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,12.25112991706094,300.48134927880096,297.6831723465524,0.0,7.227790548202499,4085.12225,3.89907,27.23031,321.42674,83.47535,57.69758
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,12.25112991706094,300.48134927880096,297.6831723465524,0.0,7.227790548202499,3959.623,3.00604,26.1436,236.50567,85.0168,57.86277
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,12.25112991706094,300.48134927880096,297.6831723465524,0.0,7.227790548202499,3987.51307,0.0,26.26095,224.54374,85.15264,62.19285
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,12.129723191560922,300.81435650958053,297.654153400637,2.9808451015160515,14.260908998318827,4154.51735,2.53522,25.75056,138.11158,85.67404,69.81257
