UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.804390161377327,292.52488473443793,287.93361835666855,300.0668117477362,0.2668146106338047,4330.04302,4.88193,29.90797,45.16601,93.20292,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.893619852667452,290.5717885933123,285.65750383734945,0.0,0.105209401124982,4268.11525,6.1083,30.28934,0.0,93.21668,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.893619852667452,290.5717885933123,285.65750383734945,0.0,0.105209401124982,4188.95923,7.99728,29.32011,66.016,92.72265,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.893619852667452,290.5717885933123,285.65750383734945,0.0,0.105209401124982,4048.42623,9.78952,30.29809,96.20817,95.17291,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.214768849850035,288.3017737042271,282.6080744260555,0.0,0.1528971598758572,3866.03002,12.05926,30.68396,182.66377,94.59393,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.214768849850035,288.3017737042271,282.6080744260555,0.0,0.1528971598758572,3668.60192,14.22568,30.31445,220.46183,94.28742,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.214768849850035,288.3017737042271,282.6080744260555,0.0,0.1528971598758572,3489.23029,19.16527,30.23121,30.05248,95.50232,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.090492420970737,286.46887023927485,280.2991747970011,0.0,0.0174292606636395,3300.27139,16.50115,30.22828,38.24337,95.38291,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.090492420970737,286.46887023927485,280.2991747970011,0.0,0.0174292606636395,3109.8524,18.93338,30.97361,198.25734,95.07325,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.090492420970737,286.46887023927485,280.2991747970011,0.0,0.0174292606636395,2974.30579,18.91754,30.6972,211.42094,93.64644,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.848477831839006,285.38152637509745,278.9084390133237,0.0001317809139767,0.0229504854990078,2886.92942,13.75625,30.45479,202.51875,93.00137,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.848477831839006,285.38152637509745,278.9084390133237,0.0001317809139767,0.0229504854990078,2877.69911,16.6357,30.13069,131.97012,93.32478,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.848477831839006,285.38152637509745,278.9084390133237,0.0001317809139767,0.0229504854990078,2937.41313,11.98113,30.3357,135.23396,92.67388,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.533761132106104,286.842000990392,278.80832893245486,218.227743659962,0.0023597159283251,3038.39048,14.93689,29.8253,91.44193,92.48308,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.533761132106104,286.842000990392,278.80832893245486,218.227743659962,0.0023597159283251,3184.19257,18.53233,30.1327,101.63532,91.90039,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.533761132106104,286.842000990392,278.80832893245486,218.227743659962,0.0023597159283251,3329.60354,18.05699,30.53386,89.16623,92.23172,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.638289323049577,289.6799434147213,279.7686060433659,454.2056411554713,0.0049359745649531,3468.68327,17.31943,29.7408,47.04538,91.94106,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.638289323049577,289.6799434147213,279.7686060433659,454.2056411554713,0.0049359745649531,3605.91614,11.674,31.01595,68.54379,95.29293,0.0
