UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.084742408573588,299.79481639659423,295.82792080245724,4.330078397654345,0.7949363691688214,3815.37172,2.53522,25.75056,138.11158,77.27333,69.81257
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.084742408573588,299.79481639659423,295.82792080245724,4.330078397654345,0.7949363691688214,3940.87035,2.15153,26.42375,161.95322,76.64843,75.02092
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.084742408573588,299.79481639659423,295.82792080245724,4.330078397654345,0.7949363691688214,3993.53396,0.77259,26.77245,202.87631,77.38277,79.11589
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.2195481434612763,302.1568848062463,295.5945613069905,407.1867398594306,0.4960950914827889,4149.92021,1.90183,27.02356,303.77299,74.37182,85.88896
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.2195481434612763,302.1568848062463,295.5945613069905,407.1867398594306,0.4960950914827889,4378.19523,4.42082,26.72272,206.75089,74.43119,87.35912
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.2195481434612763,302.1568848062463,295.5945613069905,407.1867398594306,0.4960950914827889,4712.20318,2.43361,26.54286,234.16574,73.38241,90.89618
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.889170275903981,303.7152125100277,294.88730474277565,622.2072677780449,0.8210095971145132,4987.52974,3.17943,26.8101,188.16169,73.10529,88.09642
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.889170275903981,303.7152125100277,294.88730474277565,622.2072677780449,0.8210095971145132,5293.97568,4.10149,26.774,107.28537,73.66446,86.11117
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.889170275903981,303.7152125100277,294.88730474277565,622.2072677780449,0.8210095971145132,5631.07655,3.29222,26.63667,239.64531,73.88964,80.82793
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.362397082163203,302.97923049978226,295.04457716501844,640.1261046798763,0.1308534122563588,5920.70805,2.66127,26.34455,119.94577,75.87371,78.76915
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.362397082163203,302.97923049978226,295.04457716501844,640.1261046798763,0.1308534122563588,6215.17216,5.89616,26.32634,101.37499,76.70036,72.26139
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.362397082163203,302.97923049978226,295.04457716501844,640.1261046798763,0.1308534122563588,6494.34686,4.59091,26.94051,113.04723,75.03106,71.35213
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.385757873903646,301.4922930004961,295.3503630468936,402.82354418459545,0.2472391932681577,6575.81045,0.0,25.56663,85.30514,75.46074,67.2899
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.385757873903646,301.4922930004961,295.3503630468936,402.82354418459545,0.2472391932681577,6448.86259,2.66958,25.60548,121.96239,75.17129,62.59356
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.385757873903646,301.4922930004961,295.3503630468936,402.82354418459545,0.2472391932681577,6061.62688,0.0,27.03911,130.96746,77.20109,48.49399
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.77284269260034,300.6929149903371,295.49673453967426,0.0,0.2509195728979106,5707.64043,3.69564,27.15932,138.09467,77.71289,44.31415
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.77284269260034,300.6929149903371,295.49673453967426,0.0,0.2509195728979106,5309.15698,7.12652,26.94173,147.62882,77.14494,48.0364
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.77284269260034,300.6929149903371,295.49673453967426,0.0,0.2509195728979106,4839.99231,0.0,26.18973,276.41013,77.51133,53.13884
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.414758266436681,300.1464824042416,295.3448658427647,0.0,0.5811678063938694,4409.47149,2.1569,26.34748,147.11032,78.8576,54.76642
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.414758266436681,300.1464824042416,295.3448658427647,0.0,0.5811678063938694,4055.58693,1.05288,25.43328,243.92227,79.71896,57.4178
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.414758266436681,300.1464824042416,295.3448658427647,0.0,0.5811678063938694,3843.48888,2.0636,24.48432,196.07211,79.22976,59.19056
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.220887913228521,299.6984910954099,295.1491210522205,0.0,0.2837416741806964,3622.15399,3.89907,27.23031,321.42674,77.11507,57.69758
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.220887913228521,299.6984910954099,295.1491210522205,0.0,0.2837416741806964,3555.04504,3.00604,26.1436,236.50567,78.5136,57.86277
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.220887913228521,299.6984910954099,295.1491210522205,0.0,0.2837416741806964,3624.68556,0.0,26.26095,224.54374,78.69951,62.19285
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.390227875808239,299.7517570445542,295.2314346059266,4.270566975322823,0.4767291431471361,3811.86593,2.53522,25.75056,138.11158,80.37653,69.81257
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.390227875808239,299.7517570445542,295.2314346059266,4.270566975322823,0.4767291431471361,3943.70854,2.15153,26.42375,161.95322,79.70724,75.02092
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.390227875808239,299.7517570445542,295.2314346059266,4.270566975322823,0.4767291431471361,4003.06561,0.77259,26.77245,202.87631,80.38033,79.11589
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.6219659329475165,302.3656986258047,295.0653164856264,410.9671049192258,0.1853553011488921,4162.94865,1.90183,27.02356,303.77299,78.01037,85.88896
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.6219659329475165,302.3656986258047,295.0653164856264,410.9671049192258,0.1853553011488921,4388.91982,4.42082,26.72272,206.75089,77.98333,87.35912
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.6219659329475165,302.3656986258047,295.0653164856264,410.9671049192258,0.1853553011488921,4714.74189,2.43361,26.54286,234.16574,76.83214,90.89618
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.216537397342119,303.752444589113,294.5154585249485,623.8455488595582,0.3011180847549406,4980.91021,3.17943,26.8101,188.16169,76.52533,88.09642
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.216537397342119,303.752444589113,294.5154585249485,623.8455488595582,0.3011180847549406,5274.99843,4.10149,26.774,107.28537,77.06611,86.11117
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.216537397342119,303.752444589113,294.5154585249485,623.8455488595582,0.3011180847549406,5596.52439,3.29222,26.63667,239.64531,77.27739,80.82793
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.766945050896083,302.6932564346106,294.942782160001,599.2399341896904,0.0530940273513207,5868.71857,2.66127,26.34455,119.94577,79.28936,78.76915
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.766945050896083,302.6932564346106,294.942782160001,599.2399341896904,0.0530940273513207,6144.72765,5.89616,26.32634,101.37499,80.11741,72.26139
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.766945050896083,302.6932564346106,294.942782160001,599.2399341896904,0.0530940273513207,6405.22116,4.59091,26.94051,113.04723,78.36627,71.35213
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.6682146354462977,301.09877847518874,295.314105211484,379.12943654472696,0.3464824096176447,6471.95142,0.0,25.56663,85.30514,78.8675,67.2899
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.6682146354462977,301.09877847518874,295.314105211484,379.12943654472696,0.3464824096176447,6334.59833,2.66958,25.60548,121.96239,78.50476,62.59356
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.6682146354462977,301.09877847518874,295.314105211484,379.12943654472696,0.3464824096176447,5973.9066,0.0,27.03911,130.96746,80.30706,48.49399
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.023916468211276,300.3906788438008,295.28845293084385,0.0,0.5323007649021754,5624.26876,3.69564,27.15932,138.09467,80.78134,44.31415
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.023916468211276,300.3906788438008,295.28845293084385,0.0,0.5323007649021754,5232.53843,7.12652,26.94173,147.62882,80.12278,48.0364
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.023916468211276,300.3906788438008,295.28845293084385,0.0,0.5323007649021754,4773.6541,0.0,26.18973,276.41013,80.47116,53.13884
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.335644635136246,299.8320561637147,295.09299692576013,0.0,0.9494227800968263,4353.53105,2.1569,26.34748,147.11032,81.80233,54.76642
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.335644635136246,299.8320561637147,295.09299692576013,0.0,0.9494227800968263,4009.72863,1.05288,25.43328,243.92227,82.59734,57.4178
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.335644635136246,299.8320561637147,295.09299692576013,0.0,0.9494227800968263,3805.39116,2.0636,24.48432,196.07211,82.07717,59.19056
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.9363857064807248,299.40646794965073,294.9372668099404,0.0,0.3357963263560025,3592.7768,3.89907,27.23031,321.42674,79.91782,57.69758
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.9363857064807248,299.40646794965073,294.9372668099404,0.0,0.3357963263560025,3532.62568,3.00604,26.1436,236.50567,81.37933,57.86277
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.9363857064807248,299.40646794965073,294.9372668099404,0.0,0.3357963263560025,3605.82884,0.0,26.26095,224.54374,81.54318,62.19285
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.010859504243665,299.5039701704946,295.0119604199581,4.031044860188729,0.7896777497311684,3793.79114,2.53522,25.75056,138.11158,82.71095,69.81257
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.010859504243665,299.5039701704946,295.0119604199581,4.031044860188729,0.7896777497311684,3926.88074,2.15153,26.42375,161.95322,82.00826,75.02092
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.010859504243665,299.5039701704946,295.0119604199581,4.031044860188729,0.7896777497311684,3987.97564,0.77259,26.77245,202.87631,82.63527,79.11589
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.267479498166858,301.44233183436563,294.96906205604535,385.7754601272956,0.5723367057403158,4147.3172,1.90183,27.02356,303.77299,80.74752,85.88896
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.267479498166858,301.44233183436563,294.96906205604535,385.7754601272956,0.5723367057403158,4369.66328,4.42082,26.72272,206.75089,80.65546,87.35912
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.267479498166858,301.44233183436563,294.96906205604535,385.7754601272956,0.5723367057403158,4688.67011,2.43361,26.54286,234.16574,79.42723,90.89618
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.4853708122147267,302.4406919269269,294.8188186179555,578.5991049809135,1.4439235003295965,4948.15677,3.17943,26.8101,188.16169,79.09809,88.09642
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.4853708122147267,302.4406919269269,294.8188186179555,578.5991049809135,1.4439235003295965,5234.32659,4.10149,26.774,107.28537,79.62505,86.11117
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.4853708122147267,302.4406919269269,294.8188186179555,578.5991049809135,1.4439235003295965,5546.90587,3.29222,26.63667,239.64531,79.82587,80.82793
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.080732748586778,301.7283451321325,294.90586899934146,597.0513735476521,0.8885215719812962,5810.04371,2.66127,26.34455,119.94577,81.85881,78.76915
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.080732748586778,301.7283451321325,294.90586899934146,597.0513735476521,0.8885215719812962,6077.135,5.89616,26.32634,101.37499,82.68793,72.26139
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.080732748586778,301.7283451321325,294.90586899934146,597.0513735476521,0.8885215719812962,6328.7716,4.59091,26.94051,113.04723,80.87523,71.35213
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.263603340156947,300.4113409480324,294.9849685210663,377.1773434066447,2.263116829064147,6389.83979,0.0,25.56663,85.30514,81.43028,67.2899
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.263603340156947,300.4113409480324,294.9849685210663,377.1773434066447,2.263116829064147,6250.22759,2.66958,25.60548,121.96239,81.0124,62.59356
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.263603340156947,300.4113409480324,294.9849685210663,377.1773434066447,2.263116829064147,5902.98741,0.0,27.03911,130.96746,82.80482,48.49399
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.0968878655955674,299.6749650871127,294.9977368137201,0.0,1.018081239230988,5558.25426,3.69564,27.15932,138.09467,83.24894,44.31415
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.0968878655955674,299.6749650871127,294.9977368137201,0.0,1.018081239230988,5172.71102,7.12652,26.94173,147.62882,82.51751,48.0364
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.0968878655955674,299.6749650871127,294.9977368137201,0.0,1.018081239230988,4721.94266,0.0,26.18973,276.41013,82.85141,53.13884
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.930360008202655,299.2837829405467,294.8817521549832,0.0,1.5998366689150898,4309.31024,2.1569,26.34748,147.11032,84.17043,54.76642
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.930360008202655,299.2837829405467,294.8817521549832,0.0,1.5998366689150898,3972.10125,1.05288,25.43328,243.92227,84.9121,57.4178
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.930360008202655,299.2837829405467,294.8817521549832,0.0,1.5998366689150898,3772.37366,2.0636,24.48432,196.07211,84.36702,59.19056
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.6355933625403063,299.0644293675764,294.8518107459413,0.0,1.5998366689150898,3565.29214,3.89907,27.23031,321.42674,82.17174,57.69758
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.6355933625403063,299.0644293675764,294.8518107459413,0.0,1.5998366689150898,3508.97269,3.00604,26.1436,236.50567,83.6839,57.86277
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.6355933625403063,299.0644293675764,294.8518107459413,0.0,1.5998366689150898,3583.38898,0.0,26.26095,224.54374,83.83,62.19285
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.235214848823001,299.1080095485753,294.81648509371473,3.372407389695814,1.1894089306457598,3770.14219,2.53522,25.75056,138.11158,84.58825,69.81257
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.235214848823001,299.1080095485753,294.81648509371473,3.372407389695814,1.1894089306457598,3902.93232,2.15153,26.42375,161.95322,83.8587,75.02092
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.235214848823001,299.1080095485753,294.81648509371473,3.372407389695814,1.1894089306457598,3964.20491,0.77259,26.77245,202.87631,84.44867,79.11589
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.4775052226337366,300.97944565171406,294.8824597150374,352.1649143054736,0.8007518320787341,4121.81051,1.90183,27.02356,303.77299,82.94868,85.88896
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.4775052226337366,300.97944565171406,294.8824597150374,352.1649143054736,0.8007518320787341,4340.38674,4.42082,26.72272,206.75089,82.80435,87.35912
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.4775052226337366,300.97944565171406,294.8824597150374,352.1649143054736,0.8007518320787341,4653.49694,2.43361,26.54286,234.16574,81.51417,90.89618
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.4364113042440065,302.1566700830856,294.7271979441228,558.796011982015,1.8867272029672848,4907.59117,3.17943,26.8101,188.16169,81.16706,88.09642
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.4364113042440065,302.1566700830856,294.7271979441228,558.796011982015,1.8867272029672848,5187.91407,4.10149,26.774,107.28537,81.68291,86.11117
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.4364113042440065,302.1566700830856,294.7271979441228,558.796011982015,1.8867272029672848,5494.44419,3.29222,26.63667,239.64531,81.87532,80.82793
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.7547181369026688,301.8939740436093,294.8872244613363,645.2643851888763,1.1979879727765963,5752.03117,2.66127,26.34455,119.94577,83.92513,78.76915
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.7547181369026688,301.8939740436093,294.8872244613363,645.2643851888763,1.1979879727765963,6014.10593,5.89616,26.32634,101.37499,84.75511,72.26139
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.7547181369026688,301.8939740436093,294.8872244613363,645.2643851888763,1.1979879727765963,6260.83226,4.59091,26.94051,113.04723,82.89289,71.35213
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.757384665268106,300.4651329745453,295.01509968979553,406.457811098612,2.52161940015728,6319.7426,0.0,25.56663,85.30514,83.49123,67.2899
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.757384665268106,300.4651329745453,295.01509968979553,406.457811098612,2.52161940015728,6180.79024,2.66958,25.60548,121.96239,83.02901,62.59356
