UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.465538551083203,294.591117404178,289.56069349179785,292.12995592149025,3.3158971108298108,5048.97041,4.88193,29.90797,45.16601,82.89706,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.480609014476855,294.50606333717394,289.91516305679704,0.0973940849388106,0.8538746969145645,4995.11325,6.1083,30.28934,0.0,82.95153,0.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.480609014476855,294.50606333717394,289.91516305679704,0.0973940849388106,0.8538746969145645,4901.77252,7.99728,29.32011,66.016,82.61638,0.0
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.480609014476855,294.50606333717394,289.91516305679704,0.0973940849388106,0.8538746969145645,4720.03428,9.78952,30.29809,96.20817,84.64653,0.0
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.375859013862597,294.10557577087945,289.68828963415945,0.0487376391227085,1.184279492800474,4462.61258,12.05926,30.68396,182.66377,84.29879,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.375859013862597,294.10557577087945,289.68828963415945,0.0487376391227085,1.184279492800474,4166.56535,14.22568,30.31445,220.46183,84.18195,0.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.375859013862597,294.10557577087945,289.68828963415945,0.0487376391227085,1.184279492800474,3890.35682,19.16527,30.23121,30.05248,85.31944,0.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.067647653182974,293.78728539837573,289.69708855098395,0.0,0.3483669937442385,3596.70353,16.50115,30.22828,38.24337,85.28209,0.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.067647653182974,293.78728539837573,289.69708855098395,0.0,0.3483669937442385,3303.56656,18.93338,30.97361,198.25734,85.08127,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.067647653182974,293.78728539837573,289.69708855098395,0.0,0.3483669937442385,3072.68355,18.91754,30.6972,211.42094,83.8235,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.126900423758073,294.168522924088,290.0286377233333,9.6398013690625,0.8034571627193627,2904.40246,13.75625,30.45479,202.51875,83.26743,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.126900423758073,294.168522924088,290.0286377233333,9.6398013690625,0.8034571627193627,2834.34286,16.6357,30.13069,131.97012,83.74921,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.126900423758073,294.168522924088,290.0286377233333,9.6398013690625,0.8034571627193627,2863.05928,11.98113,30.3357,135.23396,83.10643,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.236346273278014,297.12355296739736,290.260195920886,465.80005562575457,0.519367604976802,2961.50414,14.93689,29.8253,91.44193,83.05686,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.236346273278014,297.12355296739736,290.260195920886,465.80005562575457,0.519367604976802,3138.16558,18.53233,30.1327,101.63532,84.10852,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.236346273278014,297.12355296739736,290.260195920886,465.80005562575457,0.519367604976802,3322.24029,18.05699,30.53386,89.16623,84.68599,0.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.23914032215354,298.36337687729844,290.09630306395707,665.2665129764766,0.970402579061212,3511.32904,17.31943,29.7408,47.04538,84.43731,0.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.23914032215354,298.36337687729844,290.09630306395707,665.2665129764766,0.970402579061212,3710.96717,11.674,31.01595,68.54379,85.91503,0.0
